332	258	5.0
332	232	5.0
332	550	5.0
332	73	4.0
332	210	5.0
332	824	3.0
332	975	3.0
332	934	2.0
332	105	2.0
332	38	2.0
332	369	4.0
332	313	5.0
333	269	2.0
333	739	5.0
333	873	3.0
333	513	4.0
333	127	4.0
334	77	3.0
334	855	3.0
334	1074	2.0
334	310	3.0
334	429	4.0
334	197	4.0
334	423	5.0
334	505	4.0
334	61	3.0
334	931	1.0
334	160	4.0
334	142	3.0
334	130	4.0
334	258	4.0
334	300	3.0
334	82	4.0
334	346	5.0
334	496	3.0
334	899	4.0
334	608	4.0
334	135	4.0
334	8	4.0
334	512	4.0
334	810	3.0
334	231	2.0
334	81	4.0
334	537	4.0
334	127	4.0
334	98	4.0
334	347	3.0
334	304	3.0
334	173	4.0
334	186	3.0
334	716	3.0
334	293	3.0
334	1073	4.0
334	1207	2.0
334	277	3.0
334	28	3.0
334	421	4.0
334	582	5.0
334	753	4.0
334	303	4.0
334	71	3.0
334	521	4.0
334	515	4.0
334	131	4.0
334	93	4.0
334	154	4.0
334	313	4.0
334	315	4.0
334	228	5.0
334	311	4.0
334	214	3.0
334	815	3.0
334	746	3.0
334	250	3.0
334	316	4.0
334	191	4.0
334	510	4.0
334	161	3.0
334	47	4.0
334	1011	4.0
334	4	3.0
334	506	3.0
334	73	3.0
334	272	4.0
335	333	4.0
335	307	5.0
335	342	2.0
335	313	3.0
336	294	4.0
336	284	4.0
336	1188	3.0
336	859	2.0
336	25	3.0
336	571	1.0
336	90	5.0
336	1051	2.0
336	959	3.0
336	238	3.0
336	722	3.0
336	168	5.0
336	762	5.0
336	1054	1.0
336	66	3.0
336	451	2.0
336	158	3.0
336	1118	4.0
336	1098	3.0
336	50	4.0
336	926	1.0
336	1	3.0
336	108	3.0
336	15	4.0
336	85	3.0
336	546	3.0
337	135	5.0
337	106	2.0
337	15	5.0
337	1133	4.0
337	879	3.0
337	742	5.0
337	520	5.0
338	194	3.0
338	1124	4.0
338	212	4.0
338	169	5.0
338	478	3.0
338	792	4.0
338	79	4.0
338	215	3.0
338	654	5.0
338	514	5.0
338	168	3.0
338	511	4.0
338	513	5.0
338	83	2.0
338	498	4.0
339	1240	5.0
339	133	4.0
339	100	5.0
339	484	5.0
339	527	4.0
339	45	5.0
339	163	4.0
339	56	5.0
339	269	5.0
339	1258	3.0
339	42	4.0
339	678	2.0
339	241	4.0
339	1139	3.0
339	1135	2.0
339	79	4.0
339	770	4.0
339	216	3.0
339	205	5.0
339	265	3.0
339	939	4.0
339	640	5.0
339	121	3.0
339	25	4.0
339	506	4.0
339	435	4.0
339	258	3.0
339	270	2.0
339	428	5.0
339	150	4.0
339	178	5.0
339	182	5.0
339	183	4.0
339	92	4.0
339	806	4.0
339	235	3.0
339	415	3.0
339	469	5.0
339	190	4.0
339	509	4.0
339	29	3.0
339	396	4.0
339	514	3.0
339	636	4.0
339	427	5.0
339	218	3.0
339	80	3.0
339	404	4.0
339	302	4.0
339	657	4.0
339	217	3.0
340	435	4.0
340	504	1.0
340	502	2.0
340	205	4.0
340	418	5.0
340	497	5.0
340	143	5.0
340	405	5.0
340	88	5.0
341	948	3.0
341	880	5.0
341	872	4.0
341	1025	5.0
342	9	5.0
342	1011	3.0
342	762	2.0
342	12	5.0
342	175	5.0
342	792	3.0
342	746	4.0
342	1368	5.0
342	327	4.0
342	514	5.0
342	763	3.0
342	815	4.0
342	56	5.0
342	657	5.0
342	523	4.0
342	286	4.0
342	237	4.0
342	282	1.0
342	152	4.0
342	654	4.0
342	98	3.0
342	581	3.0
342	476	4.0
342	255	4.0
342	223	4.0
342	57	3.0
342	483	4.0
342	382	3.0
342	32	5.0
342	169	5.0
342	319	4.0
342	716	2.0
342	88	1.0
342	663	4.0
342	544	1.0
342	873	3.0
342	58	5.0
342	507	4.0
342	478	3.0
342	1009	1.0
343	25	2.0
343	175	5.0
343	476	2.0
343	527	5.0
343	1112	3.0
343	118	2.0
343	531	5.0
343	655	5.0
343	276	5.0
343	1140	3.0
343	77	3.0
343	778	5.0
343	48	3.0
343	473	3.0
343	22	4.0
343	13	5.0
343	931	3.0
343	919	5.0
343	236	5.0
343	410	3.0
343	144	4.0
343	1107	3.0
343	712	4.0
343	980	5.0
343	943	4.0
343	55	3.0
343	510	5.0
343	187	4.0
343	156	4.0
343	202	4.0
343	317	5.0
343	792	5.0
343	306	4.0
343	606	5.0
343	199	5.0
343	57	5.0
343	569	3.0
343	559	3.0
343	132	5.0
343	11	5.0
343	238	4.0
343	371	2.0
343	150	4.0
343	475	5.0
343	155	1.0
343	739	3.0
343	53	5.0
344	1020	5.0
344	111	4.0
344	471	3.0
344	89	5.0
344	357	5.0
344	1283	2.0
344	127	5.0
344	845	3.0
344	11	3.0
344	301	4.0
344	285	5.0
344	529	5.0
344	319	1.0
344	316	4.0
344	1137	3.0
344	98	4.0
344	1048	3.0
344	196	4.0
344	83	4.0
344	562	2.0
344	275	4.0
344	268	3.0
344	213	4.0
344	1007	4.0
344	476	3.0
344	660	3.0
344	535	3.0
344	117	3.0
344	151	5.0
344	255	4.0
344	588	5.0
344	304	3.0
344	86	4.0
344	87	4.0
344	208	5.0
344	7	4.0
344	509	4.0
344	97	3.0
345	66	3.0
345	919	2.0
345	302	5.0
345	143	5.0
345	1012	3.0
345	311	5.0
345	381	4.0
345	111	4.0
345	1007	5.0
345	1048	2.0
345	1009	2.0
345	974	3.0
345	28	3.0
345	367	4.0
345	333	3.0
345	54	3.0
345	238	5.0
345	65	4.0
345	772	4.0
345	81	4.0
345	1160	3.0
345	1101	4.0
345	684	4.0
345	318	5.0
345	126	5.0
345	742	4.0
345	278	3.0
345	26	3.0
345	845	3.0
345	125	3.0
345	50	5.0
345	1008	3.0
345	464	3.0
345	315	5.0
345	716	3.0
345	651	4.0
345	732	4.0
345	148	3.0
345	12	5.0
345	121	3.0
345	48	5.0
345	387	4.0
345	1226	3.0
345	118	3.0
345	949	3.0
345	297	4.0
346	94	3.0
346	226	3.0
346	153	3.0
346	232	3.0
346	128	2.0
346	291	5.0
346	366	2.0
346	1018	3.0
346	237	4.0
346	218	3.0
346	79	5.0
346	67	3.0
346	727	1.0
346	3	3.0
346	669	1.0
346	177	4.0
346	110	2.0
346	1231	3.0
346	156	4.0
346	159	4.0
346	571	3.0
346	1110	1.0
346	385	5.0
346	175	4.0
346	2	5.0
346	98	2.0
346	358	4.0
346	977	3.0
346	293	3.0
346	121	4.0
346	842	1.0
346	550	4.0
346	33	5.0
346	932	2.0
346	746	3.0
346	423	4.0
346	215	3.0
346	259	2.0
346	182	5.0
347	100	3.0
347	15	2.0
347	118	4.0
347	1283	1.0
347	928	3.0
347	96	4.0
347	609	4.0
347	410	5.0
347	99	3.0
347	435	5.0
347	25	2.0
347	180	5.0
347	290	3.0
347	144	5.0
347	1088	1.0
347	55	5.0
347	423	4.0
347	233	5.0
347	471	4.0
347	188	5.0
347	288	5.0
347	427	4.0
347	405	4.0
347	460	3.0
347	501	4.0
347	721	5.0
347	475	4.0
347	202	4.0
347	70	2.0
347	411	5.0
347	239	5.0
347	187	5.0
347	177	5.0
347	416	3.0
347	696	4.0
347	17	4.0
347	392	2.0
347	105	2.0
347	291	5.0
347	11	5.0
348	151	3.0
348	406	4.0
348	831	4.0
348	926	3.0
348	100	4.0
348	975	4.0
348	243	3.0
348	476	4.0
348	294	4.0
348	368	3.0
348	117	4.0
348	111	5.0
349	1117	3.0
349	412	1.0
349	596	2.0
349	291	3.0
349	25	3.0
349	9	4.0
349	847	4.0
349	546	3.0
350	153	3.0
350	435	5.0
350	190	4.0
350	193	4.0
350	195	5.0
350	132	5.0
350	173	4.0
350	98	4.0
350	204	4.0
350	181	4.0
351	332	5.0
351	286	5.0
351	326	5.0
351	1105	4.0
351	754	5.0
351	879	5.0
351	323	5.0
351	751	4.0
351	990	5.0
352	195	4.0
352	82	3.0
352	302	4.0
352	86	4.0
352	17	2.0
352	175	1.0
352	56	5.0
352	92	3.0
353	358	1.0
353	327	2.0
353	301	3.0
353	750	4.0
353	905	4.0
354	70	3.0
354	255	2.0
354	382	5.0
354	275	4.0
354	473	3.0
354	9	3.0
354	173	3.0
354	527	4.0
354	736	5.0
354	936	4.0
354	638	4.0
354	272	3.0
354	953	3.0
354	429	3.0
354	89	4.0
354	1063	3.0
354	900	4.0
354	657	4.0
354	153	3.0
354	958	4.0
354	497	4.0
354	607	3.0
354	47	4.0
354	956	4.0
354	533	5.0
354	735	3.0
354	478	5.0
354	10	5.0
354	558	4.0
354	494	4.0
354	248	4.0
354	744	4.0
354	1119	4.0
354	154	4.0
354	485	4.0
354	513	5.0
354	152	3.0
354	308	4.0
354	190	4.0
354	604	4.0
354	464	4.0
354	740	4.0
354	414	4.0
354	737	4.0
354	170	4.0
354	88	2.0
354	702	3.0
355	288	5.0
355	329	3.0
355	286	5.0
355	264	4.0
355	328	4.0
356	328	4.0
356	312	3.0
356	315	4.0
356	937	2.0
356	892	1.0
357	508	5.0
357	546	5.0
357	473	3.0
357	597	4.0
357	121	5.0
357	687	3.0
357	984	3.0
357	322	3.0
357	7	3.0
357	476	3.0
357	1028	5.0
357	111	5.0
357	932	4.0
357	1277	5.0
357	1034	2.0
358	324	4.0
358	1006	5.0
358	221	5.0
358	1149	3.0
358	512	5.0
358	558	4.0
358	8	5.0
358	643	3.0
358	666	3.0
359	313	5.0
359	930	4.0
359	286	5.0
359	298	5.0
359	831	3.0
360	284	3.0
360	357	5.0
360	116	3.0
360	15	3.0
360	197	5.0
360	165	4.0
360	191	4.0
360	663	4.0
360	50	4.0
360	511	5.0
360	474	5.0
360	124	5.0
360	321	3.0
360	144	2.0
360	309	2.0
360	64	5.0
360	520	4.0
360	248	4.0
360	1142	4.0
360	69	3.0
361	707	4.0
361	47	4.0
361	333	2.0
361	213	5.0
361	165	5.0
361	98	5.0
361	12	4.0
361	166	4.0
361	603	5.0
361	1119	3.0
361	183	4.0
361	216	5.0
361	525	4.0
361	611	4.0
361	1041	2.0
361	737	4.0
361	813	4.0
361	654	4.0
361	934	3.0
361	527	4.0
361	170	5.0
361	1152	2.0
361	28	3.0
361	283	4.0
362	264	1.0
362	321	2.0
362	683	1.0
362	323	2.0
362	312	5.0
363	256	3.0
363	1074	2.0
363	32	2.0
363	433	4.0
363	134	2.0
363	707	3.0
363	1014	1.0
363	802	2.0
363	70	2.0
363	588	2.0
363	201	2.0
363	1073	4.0
363	474	5.0
363	546	3.0
363	317	5.0
363	137	5.0
363	181	5.0
363	288	4.0
363	518	4.0
363	93	4.0
363	691	3.0
363	12	5.0
363	568	2.0
363	284	2.0
363	171	5.0
363	747	5.0
363	54	3.0
363	347	3.0
363	506	2.0
363	350	1.0
363	117	5.0
363	552	4.0
363	91	4.0
363	603	4.0
363	154	4.0
363	217	2.0
363	120	1.0
363	760	1.0
363	66	4.0
363	257	2.0
363	665	2.0
363	235	5.0
363	250	1.0
363	81	4.0
363	215	3.0
363	231	1.0
363	1	2.0
363	150	5.0
363	152	5.0
363	210	4.0
363	710	5.0
363	1228	2.0
363	82	3.0
363	859	4.0
363	153	3.0
363	426	2.0
363	325	1.0
363	1056	4.0
363	55	5.0
363	208	4.0
363	652	4.0
363	431	2.0
364	269	4.0
364	325	4.0
364	261	2.0
364	988	2.0
365	1137	5.0
365	235	2.0
365	908	3.0
365	100	5.0
365	815	3.0
365	1048	3.0
365	591	4.0
365	316	4.0
365	301	5.0
365	309	1.0
365	846	3.0
365	109	2.0
366	17	5.0
366	853	5.0
366	436	5.0
366	448	5.0
366	201	5.0
366	445	5.0
366	164	5.0
367	672	4.0
367	563	4.0
367	919	5.0
367	258	4.0
367	413	4.0
367	218	4.0
367	331	4.0
367	268	4.0
367	800	4.0
367	53	4.0
367	774	4.0
367	50	5.0
368	53	2.0
368	7	4.0
368	551	4.0
368	448	3.0
368	184	5.0
368	100	4.0
368	96	3.0
368	127	4.0
368	164	3.0
369	890	3.0
369	752	4.0
369	268	5.0
369	114	5.0
370	183	4.0
370	285	3.0
370	222	3.0
370	323	2.0
370	209	5.0
370	835	5.0
370	494	3.0
370	153	2.0
370	173	3.0
370	50	4.0
370	181	4.0
370	193	4.0
370	525	4.0
370	650	5.0
370	631	4.0
371	55	4.0
371	97	5.0
371	449	3.0
371	234	5.0
371	746	4.0
371	174	4.0
371	431	5.0
371	655	4.0
371	186	5.0
371	50	4.0
372	264	4.0
372	77	5.0
372	79	5.0
372	1083	3.0
372	1273	4.0
372	201	2.0
372	219	5.0
372	678	4.0
372	875	4.0
372	628	4.0
372	129	4.0
372	436	5.0
372	327	5.0
373	166	5.0
373	170	5.0
373	734	3.0
373	195	4.0
373	715	2.0
373	58	4.0
373	746	4.0
373	202	3.0
373	480	3.0
373	496	5.0
373	1147	4.0
373	269	5.0
373	423	2.0
373	209	4.0
373	286	3.0
373	1113	1.0
373	22	5.0
373	748	4.0
373	679	2.0
373	527	4.0
373	588	3.0
373	225	4.0
373	435	4.0
373	259	5.0
373	328	4.0
373	117	4.0
373	25	4.0
373	603	4.0
373	1135	3.0
373	64	4.0
373	275	5.0
373	856	3.0
373	2	4.0
373	465	4.0
373	402	4.0
373	100	3.0
373	168	5.0
373	520	4.0
373	550	3.0
373	88	4.0
373	165	5.0
373	471	3.0
373	1079	4.0
373	432	5.0
373	142	3.0
373	735	5.0
373	114	5.0
374	240	1.0
374	846	2.0
374	1215	1.0
374	310	5.0
374	872	5.0
374	143	2.0
374	1210	4.0
374	566	3.0
374	79	4.0
374	279	4.0
374	88	3.0
374	1150	1.0
374	713	1.0
374	144	5.0
374	558	1.0
374	274	4.0
374	931	3.0
374	572	2.0
374	1001	1.0
374	411	3.0
374	934	3.0
374	554	2.0
374	974	4.0
374	231	2.0
374	203	3.0
374	122	2.0
374	318	2.0
374	1197	4.0
374	257	3.0
374	385	4.0
374	282	5.0
374	225	3.0
374	147	3.0
374	5	4.0
374	116	1.0
374	458	5.0
374	844	4.0
374	123	2.0
374	1407	2.0
374	135	4.0
374	1322	3.0
374	880	5.0
374	87	5.0
374	504	4.0
374	29	3.0
374	423	3.0
374	23	3.0
374	77	5.0
374	741	3.0
374	70	4.0
374	38	4.0
374	925	3.0
374	173	3.0
374	952	2.0
374	96	4.0
375	39	3.0
375	684	4.0
375	302	5.0
375	234	5.0
375	1073	2.0
375	44	3.0
376	301	3.0
376	762	4.0
376	328	3.0
376	98	5.0
376	237	3.0
376	198	5.0
377	219	3.0
377	1105	3.0
377	98	5.0
377	100	3.0
377	194	5.0
377	354	4.0
377	272	5.0
378	196	4.0
378	410	3.0
378	288	3.0
378	428	3.0
378	255	4.0
378	501	4.0
378	703	4.0
378	543	4.0
378	235	4.0
378	380	3.0
378	328	3.0
378	385	4.0
378	233	2.0
378	216	4.0
378	5	3.0
378	183	4.0
378	727	4.0
378	21	3.0
378	132	4.0
378	38	3.0
378	25	4.0
378	1092	3.0
378	179	2.0
378	110	3.0
378	174	4.0
378	418	3.0
378	401	4.0
378	13	3.0
378	295	3.0
378	10	3.0
378	420	4.0
378	96	4.0
378	471	3.0
378	1053	3.0
378	1042	3.0
378	932	2.0
378	186	3.0
378	1074	3.0
378	241	4.0
378	1048	2.0
378	8	4.0
378	176	4.0
378	806	4.0
378	257	4.0
378	1044	3.0
378	780	2.0
378	1063	4.0
378	866	2.0
378	696	3.0
378	722	3.0
378	845	3.0
378	97	5.0
378	44	3.0
378	370	2.0
378	443	4.0
378	961	3.0
378	1531	4.0
378	1058	3.0
378	111	3.0
378	606	5.0
378	739	4.0
378	135	2.0
378	735	4.0
378	1232	3.0
378	569	3.0
378	125	2.0
378	173	5.0
378	692	4.0
378	301	3.0
378	237	4.0
378	66	3.0
378	47	4.0
378	272	4.0
378	99	4.0
378	458	4.0
379	502	5.0
379	655	5.0
379	64	5.0
379	238	5.0
379	428	4.0
379	88	4.0
379	621	4.0
379	285	5.0
379	461	4.0
379	143	4.0
379	684	4.0
379	381	5.0
379	402	3.0
379	97	3.0
379	631	5.0
379	183	4.0
379	158	1.0
379	8	5.0
379	230	4.0
379	345	3.0
379	200	4.0
379	185	5.0
379	732	5.0
379	294	3.0
379	451	4.0
379	1206	2.0
379	566	4.0
379	842	4.0
379	710	4.0
379	575	2.0
379	271	3.0
379	239	4.0
379	96	5.0
379	157	4.0
379	9	4.0
379	496	5.0
379	63	2.0
379	701	4.0
379	187	5.0
380	751	3.0
380	709	4.0
380	238	3.0
380	114	3.0
380	515	4.0
380	213	2.0
380	199	3.0
380	272	4.0
380	498	4.0
380	163	2.0
380	529	3.0
380	956	4.0
380	1113	4.0
380	161	2.0
380	1449	4.0
380	435	3.0
380	670	1.0
380	462	4.0
380	573	1.0
380	845	4.0
380	382	3.0
380	185	4.0
380	483	4.0
380	95	4.0
380	286	5.0
380	315	4.0
380	318	4.0
380	514	2.0
380	186	3.0
380	419	3.0
380	134	3.0
380	1039	3.0
381	526	4.0
381	656	4.0
381	212	5.0
381	124	5.0
381	225	3.0
381	479	5.0
381	94	3.0
381	657	4.0
381	83	4.0
381	1117	4.0
381	1119	4.0
381	344	3.0
381	934	2.0
381	139	3.0
381	1532	2.0
381	196	5.0
381	525	5.0
381	509	5.0
381	495	4.0
381	596	3.0
381	498	5.0
381	14	5.0
381	151	5.0
381	640	5.0
381	142	3.0
382	50	1.0
382	134	3.0
382	756	3.0
382	332	3.0
382	639	3.0
382	508	3.0
382	180	5.0
382	23	5.0
382	137	2.0
382	258	2.0
382	1534	4.0
383	504	4.0
383	14	5.0
383	604	5.0
383	285	5.0
383	475	2.0
383	197	5.0
383	272	3.0
383	484	4.0
383	188	5.0
383	479	4.0
383	316	5.0
383	657	5.0
383	180	5.0
383	517	5.0
384	689	4.0
384	879	4.0
384	258	4.0
384	329	3.0
385	954	4.0
385	378	1.0
385	186	1.0
385	745	4.0
385	511	4.0
385	47	4.0
385	529	4.0
385	435	3.0
385	384	1.0
385	200	3.0
385	1017	3.0
385	658	2.0
385	133	1.0
385	181	1.0
385	568	3.0
385	151	2.0
385	216	2.0
385	498	3.0
385	502	3.0
385	82	1.0
385	171	3.0
385	1456	4.0
385	1070	5.0
385	305	4.0
385	1012	3.0
385	176	2.0
385	942	2.0
385	448	3.0
385	419	2.0
385	1536	5.0
385	87	3.0
385	231	2.0
385	99	2.0
385	347	3.0
385	134	5.0
385	1495	3.0
385	135	3.0
385	304	3.0
385	693	4.0
385	177	4.0
385	732	3.0
385	172	2.0
385	656	5.0
385	922	4.0
385	603	5.0
385	487	4.0
385	1069	4.0
385	671	3.0
385	283	2.0
385	37	4.0
385	276	3.0
385	506	2.0
385	855	5.0
385	1499	5.0
385	940	3.0
385	4	2.0
386	117	5.0
386	281	3.0
386	405	4.0
386	546	2.0
386	1016	4.0
387	209	5.0
387	1166	3.0
387	98	4.0
387	650	2.0
387	324	4.0
387	176	3.0
387	942	4.0
387	984	1.0
387	919	5.0
387	169	5.0
387	435	3.0
387	227	4.0
387	161	1.0
387	61	3.0
387	1014	3.0
387	518	4.0
387	233	3.0
387	408	4.0
387	845	4.0
387	133	2.0
387	772	4.0
387	513	5.0
387	286	2.0
387	475	3.0
387	173	4.0
387	215	2.0
387	768	1.0
387	488	3.0
387	258	4.0
387	567	2.0
387	183	4.0
387	127	4.0
387	214	5.0
387	12	5.0
387	1143	5.0
387	81	3.0
387	196	2.0
387	580	5.0
387	152	1.0
387	727	5.0
387	200	5.0
387	1018	3.0
387	7	5.0
387	239	1.0
387	180	4.0
387	659	4.0
387	97	2.0
387	559	3.0
387	526	4.0
387	13	4.0
387	31	3.0
387	692	1.0
387	96	4.0
387	95	2.0
387	551	2.0
387	1187	4.0
387	1198	3.0
387	1110	2.0
387	101	4.0
387	655	3.0
387	333	3.0
388	237	5.0
388	596	4.0
388	53	5.0
388	288	5.0
388	678	4.0
388	672	4.0
388	871	2.0
388	300	4.0
388	302	5.0
388	508	3.0
389	732	4.0
389	631	5.0
389	302	5.0
389	1203	5.0
389	607	3.0
389	1	4.0
389	763	1.0
389	407	1.0
389	671	5.0
389	604	4.0
389	346	4.0
389	520	3.0
389	502	4.0
389	693	4.0
389	558	4.0
389	524	5.0
389	1074	2.0
389	66	3.0
389	25	3.0
389	847	4.0
389	477	4.0
389	504	4.0
389	155	2.0
389	591	3.0
389	739	2.0
389	286	2.0
389	550	3.0
389	23	4.0
389	506	4.0
389	603	5.0
389	481	5.0
389	559	3.0
389	629	2.0
389	202	5.0
389	79	4.0
389	197	5.0
389	602	4.0
389	736	5.0
389	209	4.0
389	240	3.0
389	503	3.0
389	167	3.0
389	196	3.0
389	792	4.0
389	954	4.0
389	412	3.0
389	168	5.0
389	94	2.0
389	216	2.0
389	509	4.0
389	845	4.0
389	211	4.0
389	77	2.0
389	71	4.0
390	258	5.0
390	286	4.0
390	742	4.0
390	515	4.0
390	331	2.0
390	277	2.0
391	1101	4.0
391	646	4.0
391	282	4.0
391	544	4.0
391	696	4.0
391	421	2.0
391	89	3.0
391	176	3.0
391	546	3.0
391	132	4.0
391	237	4.0
391	69	4.0
391	963	5.0
391	134	4.0
391	715	2.0
391	173	4.0
391	479	4.0
391	482	4.0
391	651	5.0
391	64	5.0
391	507	4.0
391	168	4.0
391	56	5.0
391	435	5.0
392	285	3.0
392	511	5.0
392	495	3.0
392	528	5.0
392	255	3.0
392	189	4.0
392	166	5.0
392	326	2.0
392	847	4.0
392	589	4.0
392	312	4.0
392	323	3.0
392	324	1.0
392	344	4.0
392	98	5.0
392	172	5.0
392	165	5.0
392	23	5.0
392	538	2.0
392	200	3.0
392	1007	5.0
392	515	5.0
393	470	4.0
393	465	4.0
393	1039	3.0
393	194	4.0
393	449	2.0
393	83	4.0
393	575	2.0
393	111	3.0
393	58	3.0
393	566	3.0
393	554	4.0
393	1092	3.0
393	755	3.0
393	546	2.0
393	1	3.0
393	342	5.0
393	623	3.0
393	1139	3.0
393	338	2.0
393	184	4.0
393	27	4.0
393	596	4.0
393	843	3.0
393	28	4.0
393	357	2.0
393	471	4.0
393	625	4.0
393	1258	3.0
393	395	3.0
393	304	4.0
393	841	3.0
393	73	4.0
393	313	4.0
393	480	4.0
393	805	2.0
393	737	2.0
393	204	4.0
393	86	2.0
393	55	4.0
393	693	3.0
393	840	4.0
393	321	3.0
393	541	3.0
393	789	1.0
393	1043	3.0
393	65	2.0
393	385	4.0
393	365	3.0
393	1337	3.0
393	154	2.0
393	1446	5.0
393	686	4.0
393	1228	3.0
393	722	2.0
393	655	3.0
393	363	3.0
393	1000	3.0
393	472	3.0
393	143	5.0
393	8	3.0
393	259	4.0
393	710	4.0
393	1091	2.0
393	934	3.0
393	215	4.0
393	9	4.0
393	939	4.0
393	1048	3.0
393	328	5.0
393	1197	3.0
393	783	3.0
393	394	5.0
393	1440	3.0
393	122	1.0
393	876	3.0
393	1180	4.0
393	696	4.0
393	366	4.0
393	257	4.0
393	724	3.0
393	1182	3.0
393	79	4.0
393	652	3.0
393	36	3.0
393	769	4.0
393	496	5.0
393	142	4.0
393	717	3.0
393	355	3.0
393	483	4.0
394	385	5.0
394	597	2.0
394	73	3.0
394	250	4.0
394	419	5.0
394	121	4.0
394	343	3.0
394	72	4.0
394	168	5.0
394	88	3.0
394	508	4.0
394	28	4.0
394	1033	3.0
394	795	2.0
394	552	3.0
394	496	5.0
394	29	3.0
394	42	4.0
394	746	2.0
394	62	4.0
394	578	2.0
394	144	5.0
394	979	5.0
394	1371	2.0
394	216	3.0
394	386	3.0
394	928	4.0
394	541	3.0
394	1	4.0
394	12	4.0
395	15	3.0
395	89	5.0
395	328	4.0
395	174	5.0
395	127	5.0
395	252	3.0
395	458	3.0
395	318	4.0
395	739	3.0
395	121	3.0
395	286	4.0
396	619	3.0
396	1028	3.0
396	823	2.0
396	237	4.0
396	271	4.0
396	678	3.0
396	930	3.0
396	1025	4.0
396	322	4.0
396	245	3.0
396	125	3.0
397	878	1.0
397	1018	4.0
397	289	3.0
397	58	5.0
397	334	3.0
397	529	4.0
397	588	4.0
397	14	3.0
397	192	5.0
397	652	3.0
397	56	5.0
397	22	4.0
397	302	5.0
397	665	3.0
397	318	4.0
397	134	5.0
397	221	4.0
397	855	4.0
397	8	4.0
397	853	4.0
398	70	4.0
398	173	4.0
398	399	4.0
398	837	4.0
398	284	2.0
398	132	5.0
398	204	4.0
398	79	4.0
398	432	3.0
398	796	3.0
398	227	2.0
398	4	2.0
398	56	4.0
398	1126	4.0
398	588	4.0
398	604	5.0
398	124	5.0
398	607	3.0
398	134	3.0
398	483	5.0
398	66	4.0
398	97	4.0
398	199	4.0
398	88	4.0
398	86	3.0
398	87	4.0
398	684	4.0
398	47	3.0
398	25	4.0
398	154	2.0
398	1450	5.0
398	497	3.0
398	525	3.0
398	520	5.0
399	975	2.0
399	432	3.0
399	246	3.0
399	1540	3.0
399	545	2.0
399	382	3.0
399	475	5.0
399	673	3.0
399	806	3.0
399	204	3.0
399	924	5.0
399	402	3.0
399	56	3.0
399	578	2.0
399	1401	3.0
399	389	3.0
399	332	3.0
399	1179	2.0
399	977	3.0
399	486	3.0
399	268	3.0
399	969	3.0
399	746	5.0
399	744	3.0
399	307	3.0
399	62	3.0
399	219	3.0
399	235	4.0
399	452	3.0
399	78	3.0
399	323	1.0
399	229	2.0
399	154	3.0
399	825	2.0
399	43	3.0
399	91	4.0
399	372	3.0
399	722	2.0
399	959	3.0
399	1314	3.0
399	393	4.0
399	616	1.0
399	318	5.0
399	413	2.0
399	544	2.0
399	238	1.0
399	554	3.0
399	73	3.0
399	102	3.0
399	222	3.0
399	1184	3.0
399	1137	4.0
399	139	3.0
399	568	2.0
399	301	4.0
399	58	3.0
399	1060	3.0
399	622	4.0
399	401	3.0
399	768	3.0
399	95	3.0
399	97	4.0
399	1217	4.0
399	660	3.0
400	895	4.0
400	313	5.0
400	269	4.0
400	306	3.0
401	866	3.0
401	322	2.0
401	815	3.0
401	286	2.0
401	248	3.0
401	302	3.0
401	135	1.0
401	478	2.0
401	584	3.0
401	174	4.0
401	137	3.0
401	147	2.0
401	125	3.0
401	493	4.0
401	127	1.0
401	111	4.0
401	284	3.0
401	294	1.0
401	211	4.0
401	318	4.0
401	481	3.0
401	154	1.0
401	312	3.0
401	157	3.0
401	371	3.0
401	188	1.0
401	272	3.0
401	14	3.0
401	1016	3.0
401	70	4.0
401	321	2.0
402	228	3.0
402	628	3.0
402	471	4.0
402	1	5.0
402	748	3.0
402	96	5.0
402	1048	2.0
402	591	4.0
402	864	3.0
402	273	4.0
402	245	1.0
402	234	4.0
402	100	5.0
402	124	4.0
403	284	1.0
403	471	5.0
403	472	4.0
403	257	2.0
403	845	4.0
403	515	4.0
403	118	5.0
403	148	5.0
403	405	5.0
403	1199	2.0
404	333	2.0
404	348	3.0
404	22	5.0
404	272	4.0
404	754	3.0
404	879	3.0
404	307	4.0
404	689	2.0
404	269	4.0
405	448	4.0
405	12	5.0
405	228	1.0
405	101	1.0
405	431	3.0
405	698	1.0
405	205	3.0
405	1425	1.0
405	586	4.0
405	530	1.0
405	1438	1.0
405	753	1.0
405	1552	1.0
405	1267	1.0
405	8	4.0
405	647	1.0
405	463	1.0
405	1555	1.0
405	512	1.0
405	32	1.0
405	723	1.0
405	1220	3.0
405	1409	1.0
405	1316	1.0
405	511	2.0
405	27	1.0
405	389	2.0
405	192	5.0
405	1412	1.0
405	790	1.0
405	970	1.0
405	920	1.0
405	944	3.0
405	726	1.0
405	40	2.0
405	364	1.0
405	1108	1.0
405	579	1.0
405	465	1.0
405	769	1.0
405	1590	1.0
405	1099	1.0
405	1582	1.0
405	1423	1.0
405	646	2.0
405	787	3.0
405	558	1.0
405	132	5.0
405	556	1.0
405	1557	1.0
405	357	5.0
405	1159	1.0
405	1429	1.0
405	435	1.0
405	1078	1.0
405	195	5.0
405	1004	1.0
