326	474	5.0
326	90	1.0
327	502	3.0
327	558	4.0
327	1067	4.0
327	1073	2.0
327	190	4.0
327	183	3.0
327	286	2.0
327	239	3.0
327	559	2.0
327	1170	4.0
327	129	4.0
327	658	2.0
327	718	4.0
327	684	4.0
327	178	4.0
327	184	3.0
327	749	3.0
327	238	4.0
327	222	2.0
327	533	4.0
327	275	4.0
327	215	4.0
327	451	4.0
327	778	3.0
327	305	5.0
327	338	1.0
327	792	4.0
327	508	2.0
327	1007	4.0
327	195	4.0
327	408	2.0
327	921	4.0
327	217	3.0
327	952	2.0
327	1100	4.0
327	474	3.0
327	69	2.0
327	160	4.0
327	1069	4.0
327	288	4.0
327	529	3.0
327	336	2.0
327	1218	4.0
327	144	4.0
327	484	3.0
327	24	2.0
327	498	4.0
327	461	3.0
327	182	4.0
327	257	2.0
327	147	2.0
327	875	4.0
327	546	2.0
327	87	3.0
327	732	1.0
327	245	1.0
327	321	3.0
327	845	3.0
327	849	2.0
327	2	2.0
327	216	3.0
327	31	2.0
327	644	3.0
327	418	3.0
327	469	4.0
327	302	3.0
327	174	4.0
327	298	3.0
327	197	4.0
327	652	4.0
327	281	3.0
327	131	4.0
327	204	4.0
327	588	4.0
327	447	4.0
327	1	4.0
327	702	2.0
327	234	5.0
327	175	2.0
327	550	2.0
327	65	2.0
327	13	2.0
327	805	4.0
327	293	3.0
327	433	4.0
328	260	2.0
328	76	3.0
328	204	3.0
328	1106	2.0
328	449	3.0
328	708	2.0
328	696	3.0
328	73	4.0
328	471	3.0
328	566	5.0
328	357	4.0
328	161	4.0
328	82	4.0
328	649	3.0
328	188	5.0
328	383	3.0
328	22	5.0
328	916	2.0
328	639	2.0
328	690	3.0
328	70	4.0
328	127	5.0
328	1439	3.0
328	380	3.0
328	96	4.0
328	448	3.0
328	693	2.0
328	1263	3.0
328	350	3.0
328	148	3.0
328	1041	3.0
328	291	4.0
328	1518	3.0
328	318	5.0
328	265	5.0
328	729	4.0
328	198	3.0
328	183	5.0
328	7	4.0
328	589	4.0
328	275	4.0
328	1483	4.0
328	46	2.0
328	823	3.0
328	755	3.0
328	349	2.0
328	289	4.0
328	333	3.0
328	480	3.0
328	180	4.0
328	572	3.0
328	118	3.0
328	657	4.0
328	234	4.0
328	344	4.0
328	482	3.0
328	43	3.0
328	281	4.0
328	182	2.0
328	433	2.0
328	983	3.0
328	510	5.0
328	211	4.0
328	385	3.0
328	222	3.0
328	230	3.0
328	11	3.0
328	518	2.0
328	301	2.0
328	50	4.0
328	231	2.0
328	226	3.0
328	520	5.0
328	504	3.0
328	481	3.0
328	132	5.0
328	810	3.0
328	628	3.0
328	688	1.0
328	715	2.0
328	245	4.0
328	423	4.0
328	984	3.0
328	903	3.0
328	8	3.0
329	269	4.0
329	855	4.0
329	300	4.0
329	250	3.0
329	295	4.0
329	98	4.0
329	174	4.0
329	12	4.0
329	924	3.0
329	284	3.0
329	198	4.0
329	651	4.0
329	294	2.0
329	169	4.0
329	326	3.0
329	323	2.0
329	303	4.0
329	297	4.0
329	117	3.0
329	657	3.0
330	559	3.0
330	161	4.0
330	88	5.0
330	393	4.0
330	70	4.0
330	443	4.0
330	38	4.0
330	293	3.0
330	91	4.0
330	596	5.0
330	100	4.0
330	473	4.0
330	864	4.0
330	451	5.0
330	763	5.0
330	215	5.0
330	136	5.0
330	432	4.0
330	105	4.0
330	252	4.0
330	739	5.0
330	993	4.0
330	989	5.0
330	15	5.0
330	80	2.0
330	966	5.0
330	102	4.0
330	22	5.0
330	275	5.0
330	64	5.0
330	318	5.0
330	447	4.0
330	1028	4.0
330	568	5.0
330	63	3.0
330	1044	5.0
330	584	3.0
330	44	5.0
330	58	5.0
330	651	5.0
330	151	4.0
330	197	5.0
330	403	5.0
330	527	3.0
331	491	3.0
331	479	2.0
331	100	4.0
331	238	4.0
331	190	3.0
331	277	4.0
331	1100	2.0
331	234	4.0
331	32	4.0
331	182	4.0
331	702	3.0
331	958	5.0
331	947	5.0
331	503	4.0
331	653	3.0
331	694	4.0
331	215	3.0
331	178	3.0
331	467	3.0
331	486	3.0
331	482	2.0
332	82	5.0
332	655	5.0
332	302	5.0
332	678	4.0
332	117	4.0
332	255	4.0
332	871	3.0
332	291	4.0
332	11	5.0
332	619	3.0
332	172	5.0
332	679	5.0
332	123	4.0
332	174	5.0
332	451	5.0
332	98	5.0
332	756	2.0
332	471	4.0
332	456	4.0
332	405	4.0
332	295	3.0
332	300	5.0
332	326	5.0
332	866	2.0
332	293	4.0
332	409	3.0
332	693	5.0
332	770	3.0
332	273	5.0
332	982	3.0
332	332	4.0
332	105	2.0
332	122	5.0
332	370	2.0
332	367	4.0
332	550	5.0
332	385	5.0
332	307	5.0
332	845	3.0
332	228	5.0
332	106	4.0
332	840	4.0
332	717	3.0
332	410	4.0
332	984	2.0
332	148	5.0
332	369	4.0
332	222	4.0
332	1047	3.0
332	77	4.0
332	313	5.0
332	328	5.0
332	895	5.0
332	1244	4.0
332	41	5.0
333	294	3.0
333	168	4.0
333	88	5.0
333	520	4.0
333	269	2.0
333	127	4.0
333	483	4.0
333	66	5.0
334	337	4.0
334	301	2.0
334	150	4.0
334	86	4.0
334	175	4.0
334	1133	4.0
334	1006	3.0
334	255	3.0
334	1170	4.0
334	531	5.0
334	288	3.0
334	174	4.0
334	606	5.0
334	313	4.0
334	902	4.0
334	494	4.0
334	449	3.0
334	514	4.0
334	537	4.0
334	1137	4.0
334	640	4.0
334	326	1.0
334	209	3.0
334	276	4.0
334	744	3.0
334	561	2.0
334	1524	4.0
334	792	4.0
334	155	2.0
334	922	4.0
334	684	4.0
334	950	3.0
334	1411	1.0
334	98	4.0
334	1011	4.0
334	324	4.0
334	631	4.0
334	297	5.0
334	265	3.0
334	193	4.0
334	620	2.0
334	1172	3.0
334	675	4.0
334	657	4.0
334	319	3.0
334	421	4.0
334	815	3.0
334	846	3.0
334	896	5.0
334	515	4.0
334	855	3.0
334	282	4.0
334	22	4.0
334	899	4.0
334	310	3.0
334	272	4.0
334	275	4.0
334	387	4.0
334	429	4.0
334	171	4.0
334	408	4.0
334	1315	4.0
334	164	3.0
334	396	4.0
334	210	3.0
334	1525	4.0
334	23	4.0
334	161	3.0
334	221	5.0
334	70	3.0
334	257	4.0
334	1207	2.0
334	709	4.0
334	1008	4.0
334	59	5.0
334	607	3.0
334	508	3.0
334	216	3.0
334	225	3.0
334	130	4.0
334	712	3.0
334	83	4.0
334	311	4.0
334	289	3.0
334	187	4.0
334	179	4.0
334	223	5.0
334	518	4.0
334	220	3.0
334	190	4.0
334	510	4.0
334	877	3.0
334	89	4.0
334	285	4.0
334	347	3.0
334	338	1.0
334	203	4.0
334	761	2.0
334	71	3.0
334	99	4.0
335	328	3.0
335	323	4.0
335	313	3.0
335	748	2.0
335	305	4.0
335	678	3.0
335	258	1.0
336	383	1.0
336	1218	3.0
336	1079	1.0
336	111	3.0
336	1183	1.0
336	49	4.0
336	42	5.0
336	1011	2.0
336	3	1.0
336	765	4.0
336	1048	4.0
336	168	5.0
336	158	3.0
336	546	3.0
336	288	3.0
336	88	2.0
336	367	3.0
336	1012	5.0
336	294	4.0
336	722	3.0
336	276	4.0
336	393	3.0
336	926	1.0
336	70	5.0
336	1496	1.0
336	1230	2.0
336	762	5.0
336	1446	1.0
336	26	5.0
336	959	3.0
336	692	3.0
336	117	3.0
336	33	3.0
336	655	3.0
336	239	3.0
336	121	4.0
336	216	5.0
336	738	1.0
336	1017	5.0
337	257	3.0
337	50	5.0
337	450	2.0
337	228	5.0
337	742	5.0
337	235	3.0
337	127	3.0
337	515	5.0
337	106	2.0
337	392	5.0
338	216	4.0
338	133	4.0
338	86	4.0
338	427	4.0
338	478	3.0
338	275	5.0
338	654	5.0
338	211	4.0
338	212	4.0
338	286	4.0
338	604	4.0
338	52	5.0
338	1124	4.0
338	56	3.0
338	83	2.0
338	100	4.0
338	517	5.0
338	606	3.0
338	175	4.0
338	79	4.0
338	607	4.0
338	603	5.0
339	719	3.0
339	217	3.0
339	644	5.0
339	270	2.0
339	475	5.0
339	317	4.0
339	174	4.0
339	525	5.0
339	144	3.0
339	484	5.0
339	702	4.0
339	227	2.0
339	238	5.0
339	856	5.0
339	234	4.0
339	195	3.0
339	175	5.0
339	153	4.0
339	660	4.0
339	182	5.0
339	64	5.0
339	131	5.0
339	11	4.0
339	527	4.0
339	212	4.0
339	1526	4.0
339	435	4.0
339	770	4.0
339	961	3.0
339	139	3.0
339	823	3.0
339	673	5.0
339	136	5.0
339	449	3.0
339	343	3.0
339	474	4.0
339	511	5.0
339	86	4.0
339	346	5.0
339	396	4.0
339	549	4.0
339	521	4.0
339	211	5.0
339	121	3.0
339	709	5.0
339	32	5.0
339	790	2.0
339	25	4.0
339	76	3.0
339	514	3.0
339	298	2.0
339	30	3.0
339	508	4.0
339	357	5.0
339	203	4.0
339	208	4.0
339	327	4.0
339	81	5.0
339	504	5.0
339	582	4.0
339	213	4.0
339	451	3.0
339	589	5.0
339	1267	3.0
339	154	4.0
339	183	4.0
339	642	5.0
339	233	1.0
339	180	5.0
339	1153	4.0
339	654	5.0
339	50	4.0
339	47	4.0
339	74	4.0
339	568	3.0
339	248	4.0
340	504	1.0
340	497	5.0
340	588	5.0
340	502	2.0
340	418	5.0
340	205	4.0
340	417	5.0
340	428	1.0
340	969	5.0
340	88	5.0
340	173	5.0
340	181	4.0
340	172	4.0
341	358	1.0
341	887	5.0
341	335	4.0
341	1280	2.0
341	876	4.0
341	877	3.0
342	327	4.0
342	535	3.0
342	574	1.0
342	928	3.0
342	1315	1.0
342	846	2.0
342	762	2.0
342	408	5.0
342	591	3.0
342	288	5.0
342	111	3.0
342	483	4.0
342	122	4.0
342	1094	3.0
342	656	5.0
342	581	3.0
342	160	3.0
342	57	3.0
342	274	2.0
342	487	5.0
342	209	5.0
342	1103	3.0
342	251	5.0
342	475	5.0
342	461	3.0
342	1163	3.0
342	1166	1.0
342	238	4.0
342	815	4.0
342	68	3.0
342	1167	1.0
342	732	3.0
342	276	3.0
342	873	3.0
342	28	2.0
342	11	5.0
342	249	3.0
342	32	5.0
342	191	5.0
342	150	3.0
342	606	5.0
342	813	5.0
342	523	4.0
342	240	3.0
342	208	4.0
342	1016	1.0
342	98	3.0
342	507	4.0
342	1160	3.0
342	132	5.0
342	950	2.0
342	357	3.0
342	286	4.0
342	212	5.0
342	56	5.0
342	89	3.0
342	196	3.0
342	1070	3.0
342	114	5.0
342	100	5.0
343	277	4.0
343	79	4.0
343	387	4.0
343	1211	4.0
343	318	5.0
343	98	5.0
343	189	4.0
343	357	5.0
343	215	5.0
343	606	5.0
343	1132	4.0
343	483	5.0
343	528	3.0
343	228	5.0
343	435	4.0
343	735	5.0
343	461	2.0
343	4	5.0
343	193	4.0
343	463	4.0
343	288	2.0
343	429	4.0
343	157	4.0
343	655	5.0
343	523	5.0
343	930	1.0
343	116	5.0
343	117	2.0
343	631	4.0
343	684	3.0
343	546	1.0
343	65	5.0
343	252	4.0
343	7	5.0
343	86	5.0
343	663	5.0
343	134	5.0
343	137	4.0
343	88	4.0
343	174	5.0
343	334	5.0
343	276	5.0
343	921	4.0
343	44	3.0
343	792	5.0
343	175	5.0
343	727	4.0
343	1194	4.0
343	223	5.0
343	980	5.0
343	527	5.0
343	260	1.0
343	515	4.0
343	778	5.0
343	13	5.0
343	657	5.0
343	196	4.0
343	150	4.0
343	555	1.0
343	186	4.0
343	82	5.0
343	729	3.0
343	156	4.0
343	144	4.0
343	496	5.0
343	283	4.0
343	154	5.0
343	87	4.0
343	531	5.0
343	179	5.0
343	403	4.0
344	285	5.0
344	297	4.0
344	255	4.0
344	306	5.0
344	117	3.0
344	291	3.0
344	111	4.0
344	535	3.0
344	663	5.0
344	319	1.0
344	311	4.0
344	678	2.0
344	496	4.0
344	844	1.0
344	367	5.0
344	281	3.0
344	202	4.0
344	716	3.0
344	269	4.0
344	69	2.0
344	251	5.0
344	357	5.0
344	181	3.0
344	764	1.0
344	751	4.0
344	129	4.0
344	9	5.0
344	169	5.0
344	462	2.0
344	708	4.0
344	509	4.0
344	546	3.0
344	713	3.0
344	22	3.0
344	619	4.0
344	45	5.0
344	1007	4.0
344	315	5.0
344	529	5.0
344	815	2.0
344	1	3.0
344	237	3.0
344	248	4.0
344	58	3.0
344	486	4.0
344	896	4.0
344	215	3.0
344	190	5.0
344	1048	3.0
344	864	3.0
344	431	3.0
344	176	5.0
344	26	3.0
344	559	3.0
344	124	5.0
344	463	4.0
344	79	4.0
345	498	4.0
345	25	3.0
345	461	3.0
345	100	5.0
345	405	4.0
345	949	3.0
345	582	5.0
345	620	2.0
345	1016	3.0
345	111	4.0
345	272	5.0
345	64	5.0
345	443	5.0
345	866	3.0
345	196	5.0
345	956	4.0
345	739	4.0
345	44	3.0
345	244	3.0
345	1247	2.0
345	302	5.0
345	151	5.0
345	118	3.0
345	1117	4.0
345	744	4.0
345	1012	3.0
345	955	4.0
345	40	3.0
345	1009	2.0
345	742	4.0
345	161	3.0
345	323	3.0
345	221	5.0
345	476	3.0
345	49	3.0
345	246	4.0
345	220	3.0
345	381	4.0
345	473	2.0
345	251	5.0
345	284	4.0
345	131	4.0
345	295	4.0
345	274	3.0
345	1008	3.0
345	291	3.0
345	588	3.0
345	325	1.0
345	226	3.0
345	258	4.0
345	356	3.0
345	77	3.0
345	1007	5.0
345	204	4.0
345	215	4.0
345	382	4.0
345	403	3.0
345	660	5.0
345	333	3.0
345	550	3.0
345	772	4.0
345	1221	3.0
345	237	4.0
345	42	2.0
345	197	4.0
345	48	5.0
345	50	5.0
345	312	3.0
345	311	5.0
345	534	4.0
346	712	3.0
346	143	3.0
346	366	2.0
346	720	2.0
346	566	5.0
346	642	3.0
346	79	5.0
346	2	5.0
346	550	4.0
346	415	2.0
346	77	4.0
346	83	4.0
346	518	4.0
346	685	3.0
346	153	3.0
346	739	3.0
346	218	3.0
346	1231	3.0
346	294	3.0
346	203	4.0
346	597	3.0
346	64	4.0
346	219	2.0
346	780	2.0
346	168	4.0
346	128	2.0
346	325	1.0
346	54	4.0
346	50	5.0
346	582	3.0
346	802	4.0
346	959	2.0
346	259	2.0
346	156	4.0
346	365	1.0
346	174	5.0
346	944	3.0
346	29	4.0
346	576	3.0
346	1011	1.0
346	151	4.0
346	657	4.0
346	658	3.0
346	164	3.0
346	96	5.0
346	234	2.0
346	134	5.0
346	167	2.0
346	727	1.0
346	245	4.0
346	97	4.0
346	951	2.0
346	56	5.0
346	186	3.0
346	187	3.0
346	288	2.0
346	132	4.0
346	300	5.0
347	271	1.0
347	820	2.0
347	721	5.0
347	260	1.0
347	410	5.0
347	202	4.0
347	172	5.0
347	100	3.0
347	288	5.0
347	117	5.0
347	235	2.0
347	1016	3.0
347	386	1.0
347	385	4.0
347	475	4.0
347	121	3.0
347	959	5.0
347	742	5.0
347	31	5.0
347	137	2.0
347	70	2.0
347	176	3.0
347	195	4.0
347	204	4.0
347	1244	3.0
347	371	1.0
347	4	4.0
347	156	5.0
347	257	4.0
347	280	4.0
347	182	5.0
347	1011	3.0
347	879	3.0
347	508	3.0
347	943	4.0
347	427	4.0
347	298	5.0
347	79	5.0
347	300	5.0
347	418	4.0
347	468	2.0
347	203	5.0
347	284	3.0
347	106	2.0
347	432	4.0
347	177	5.0
347	22	5.0
347	595	2.0
347	829	4.0
347	246	4.0
347	685	3.0
347	293	5.0
347	460	3.0
347	73	2.0
347	233	5.0
347	282	5.0
347	239	5.0
347	806	3.0
347	686	5.0
347	748	2.0
348	323	5.0
348	409	4.0
348	819	4.0
348	685	4.0
348	405	4.0
348	111	5.0
348	742	4.0
348	975	4.0
348	370	4.0
348	827	4.0
348	369	3.0
348	834	4.0
348	368	3.0
348	628	4.0
348	245	4.0
348	243	3.0
348	974	4.0
349	455	2.0
349	125	4.0
349	126	2.0
349	459	4.0
349	546	3.0
349	985	3.0
349	713	3.0
349	544	4.0
349	1117	3.0
349	105	2.0
349	1028	2.0
349	15	4.0
350	228	4.0
350	127	5.0
350	589	5.0
350	23	5.0
350	98	4.0
350	515	5.0
350	214	3.0
350	604	5.0
350	654	5.0
350	168	5.0
350	483	5.0
350	616	4.0
350	286	5.0
350	489	4.0
350	174	5.0
351	1105	4.0
351	343	3.0
351	288	3.0
351	689	4.0
351	880	2.0
351	359	4.0
351	307	4.0
351	538	4.0
351	245	3.0
351	1024	4.0
351	313	5.0
351	888	4.0
351	326	5.0
352	216	4.0
352	210	3.0
352	89	5.0
352	39	5.0
352	175	1.0
352	129	5.0
352	228	3.0
352	86	4.0
352	50	5.0
352	82	3.0
352	657	4.0
352	174	5.0
352	194	3.0
353	333	4.0
353	340	4.0
353	258	5.0
353	905	4.0
353	328	2.0
353	315	4.0
353	313	5.0
353	286	5.0
354	275	4.0
354	180	3.0
354	382	5.0
354	149	5.0
354	435	4.0
354	473	3.0
354	694	5.0
354	489	4.0
354	811	5.0
354	479	4.0
354	124	5.0
354	306	5.0
354	603	5.0
354	248	4.0
354	629	3.0
354	137	3.0
354	165	4.0
354	732	2.0
354	676	5.0
354	753	5.0
354	733	3.0
354	1063	3.0
354	181	4.0
354	889	5.0
354	496	3.0
354	896	4.0
354	429	3.0
354	516	5.0
354	1511	4.0
354	297	4.0
354	740	4.0
354	529	4.0
354	270	5.0
354	308	4.0
354	904	5.0
354	433	3.0
354	847	3.0
354	699	3.0
354	953	3.0
354	98	3.0
354	47	4.0
354	255	2.0
354	344	5.0
354	191	4.0
354	10	5.0
354	1017	3.0
354	83	4.0
354	605	3.0
354	855	4.0
354	151	3.0
354	955	3.0
354	52	5.0
354	58	3.0
354	1137	4.0
354	423	4.0
354	724	2.0
354	89	4.0
354	962	4.0
354	109	3.0
354	153	3.0
354	133	3.0
354	638	4.0
354	222	3.0
354	518	3.0
354	25	2.0
354	558	4.0
354	199	4.0
354	42	2.0
354	863	3.0
354	283	4.0
355	336	4.0
355	1233	4.0
355	264	4.0
355	1175	5.0
355	328	4.0
355	271	3.0
355	319	5.0
355	324	4.0
356	322	3.0
356	286	3.0
356	1294	4.0
356	316	4.0
356	333	5.0
356	292	3.0
356	328	4.0
357	273	5.0
357	476	3.0
357	546	5.0
357	283	5.0
357	294	4.0
357	412	2.0
357	1048	2.0
357	111	5.0
357	831	3.0
357	121	5.0
357	274	4.0
357	287	4.0
357	508	5.0
357	826	3.0
357	473	3.0
357	322	3.0
357	411	3.0
357	760	3.0
357	405	5.0
357	222	5.0
357	1277	5.0
357	220	5.0
357	118	5.0
358	179	4.0
358	318	5.0
358	1524	5.0
358	855	3.0
358	174	1.0
358	511	2.0
358	639	4.0
358	469	4.0
358	1021	5.0
358	582	5.0
358	268	3.0
358	482	2.0
358	1266	4.0
359	546	3.0
359	50	5.0
359	117	4.0
359	313	5.0
359	298	5.0
359	286	5.0
359	270	4.0
359	751	4.0
360	309	2.0
360	283	4.0
360	23	5.0
360	64	5.0
360	303	3.0
360	14	5.0
360	45	4.0
360	50	4.0
360	205	5.0
360	13	3.0
360	124	5.0
360	242	4.0
360	223	5.0
360	654	5.0
360	181	4.0
360	238	4.0
360	306	4.0
360	297	4.0
360	1134	3.0
360	286	5.0
360	258	4.0
360	663	4.0
360	222	2.0
360	197	5.0
360	191	4.0
360	210	4.0
360	744	4.0
360	269	4.0
360	1149	4.0
360	520	4.0
360	357	5.0
361	794	3.0
361	421	3.0
361	176	4.0
361	234	4.0
361	319	5.0
361	737	4.0
361	12	4.0
361	673	4.0
361	531	5.0
361	183	4.0
361	498	4.0
361	166	4.0
361	222	2.0
361	684	4.0
361	1041	2.0
361	56	4.0
361	60	4.0
361	387	3.0
361	98	5.0
361	274	3.0
361	340	3.0
361	692	4.0
361	100	5.0
361	1119	3.0
361	275	4.0
361	639	4.0
361	148	1.0
361	367	3.0
361	285	4.0
361	213	5.0
361	652	4.0
361	1103	4.0
361	333	2.0
361	202	3.0
361	155	3.0
361	59	4.0
362	683	1.0
362	748	1.0
362	288	4.0
362	328	2.0
362	245	4.0
362	322	3.0
362	879	5.0
362	689	5.0
363	218	2.0
363	658	3.0
363	164	2.0
363	22	3.0
363	56	5.0
363	222	5.0
363	709	4.0
363	159	1.0
363	200	3.0
363	137	5.0
363	185	5.0
363	143	2.0
363	1215	1.0
363	455	5.0
363	260	2.0
363	317	5.0
363	163	3.0
363	370	3.0
363	435	3.0
363	1019	5.0
363	290	3.0
363	313	5.0
363	258	3.0
363	549	4.0
363	204	2.0
363	210	4.0
363	1056	4.0
363	979	1.0
363	239	3.0
363	8	5.0
363	760	1.0
363	506	2.0
363	350	1.0
363	557	1.0
363	752	5.0
363	264	3.0
363	47	5.0
363	859	4.0
363	789	4.0
363	235	5.0
363	87	3.0
363	88	2.0
363	66	4.0
363	67	1.0
363	589	3.0
363	232	2.0
363	831	1.0
363	699	2.0
363	1073	4.0
363	372	4.0
363	298	5.0
363	449	3.0
363	384	1.0
363	120	1.0
363	238	4.0
363	80	4.0
363	288	4.0
363	68	2.0
363	98	3.0
363	71	3.0
363	302	5.0
363	408	5.0
363	93	4.0
363	792	4.0
363	461	3.0
363	552	4.0
363	554	1.0
363	849	2.0
363	312	3.0
363	431	2.0
363	208	4.0
363	1228	2.0
363	429	5.0
363	474	5.0
363	231	1.0
363	351	2.0
363	511	4.0
363	550	4.0
363	380	4.0
363	79	2.0
363	940	2.0
363	825	4.0
363	1512	1.0
363	1016	4.0
363	426	2.0
363	1014	1.0
363	747	5.0
363	227	4.0
363	391	2.0
363	161	4.0
363	116	4.0
363	151	4.0
363	802	2.0
364	269	4.0
364	319	3.0
364	302	4.0
364	325	4.0
364	875	3.0
364	289	3.0
365	269	4.0
365	235	2.0
365	294	1.0
365	340	5.0
365	319	4.0
365	894	1.0
365	476	4.0
365	222	4.0
365	7	2.0
365	762	4.0
365	741	2.0
365	137	3.0
365	342	2.0
365	326	2.0
365	315	4.0
365	1048	3.0
365	1	4.0
366	234	1.0
366	758	3.0
366	445	5.0
366	447	5.0
366	637	5.0
366	17	5.0
366	184	4.0
366	53	5.0
366	201	5.0
366	164	5.0
367	448	4.0
367	98	5.0
367	5	4.0
367	564	2.0
367	7	5.0
367	441	3.0
367	379	4.0
367	406	4.0
367	17	5.0
367	288	5.0
367	246	4.0
367	184	5.0
367	201	5.0
367	176	5.0
367	559	4.0
367	219	4.0
367	268	4.0
368	11	4.0
368	217	5.0
368	98	3.0
368	5	3.0
368	396	2.0
368	561	2.0
368	379	4.0
368	234	3.0
368	288	3.0
368	219	2.0
368	145	2.0
368	573	3.0
368	559	3.0
368	181	4.0
369	900	4.0
369	316	5.0
369	890	3.0
369	346	4.0
369	172	5.0
369	948	2.0
369	50	5.0
370	183	4.0
370	265	5.0
370	650	5.0
370	209	5.0
370	497	3.0
370	134	4.0
370	137	4.0
370	321	2.0
370	100	4.0
370	176	4.0
370	480	4.0
370	42	3.0
370	484	4.0
370	323	2.0
370	222	3.0
370	135	4.0
370	170	4.0
370	608	4.0
370	52	4.0
370	174	3.0
370	427	5.0
370	114	3.0
371	177	4.0
371	73	5.0
371	423	5.0
371	449	3.0
371	64	4.0
371	185	3.0
371	117	3.0
371	202	5.0
371	663	5.0
371	186	5.0
371	174	4.0
371	42	3.0
371	523	4.0
371	197	4.0
371	50	4.0
372	874	4.0
372	441	4.0
372	635	5.0
372	443	4.0
372	292	5.0
372	183	5.0
372	7	3.0
372	446	4.0
372	325	4.0
372	333	5.0
372	448	4.0
372	696	4.0
372	234	5.0
372	159	5.0
372	262	4.0
372	436	5.0
372	322	3.0
372	299	4.0
372	1083	3.0
372	100	3.0
373	117	4.0
373	1039	4.0
373	421	4.0
373	105	3.0
373	527	4.0
373	290	5.0
373	451	5.0
373	194	4.0
373	69	4.0
373	577	1.0
373	571	1.0
373	22	5.0
373	142	3.0
373	94	2.0
373	178	4.0
373	856	3.0
373	357	4.0
373	472	3.0
373	559	3.0
373	432	5.0
373	226	3.0
373	704	2.0
373	281	3.0
373	71	5.0
373	70	4.0
373	213	4.0
373	174	4.0
373	225	4.0
373	191	4.0
373	842	3.0
373	187	2.0
373	625	4.0
373	499	4.0
373	196	5.0
373	125	4.0
373	230	4.0
373	97	3.0
373	275	5.0
373	520	4.0
373	1110	4.0
373	1188	3.0
373	399	3.0
373	709	5.0
373	514	4.0
373	135	1.0
373	1133	3.0
373	99	5.0
373	393	4.0
373	169	5.0
373	238	4.0
373	80	3.0
373	286	3.0
373	25	4.0
373	465	4.0
373	417	3.0
373	506	4.0
373	24	4.0
373	150	4.0
373	189	5.0
373	83	5.0
373	96	4.0
373	15	4.0
373	392	4.0
373	596	3.0
373	1079	4.0
373	748	4.0
373	367	3.0
373	404	4.0
373	627	4.0
373	265	4.0
374	823	1.0
374	1248	3.0
374	924	5.0
374	184	2.0
374	39	4.0
374	819	3.0
374	427	3.0
374	31	5.0
374	281	3.0
374	222	4.0
374	685	4.0
374	200	5.0
374	218	4.0
374	540	3.0
374	743	1.0
374	763	3.0
374	220	2.0
374	713	1.0
374	815	4.0
374	521	4.0
374	5	4.0
374	23	3.0
374	1014	1.0
374	572	2.0
374	280	3.0
374	1218	2.0
374	393	4.0
374	161	5.0
374	369	1.0
374	880	5.0
374	294	2.0
374	179	1.0
374	845	2.0
374	162	2.0
374	88	3.0
374	123	2.0
374	193	4.0
374	986	3.0
374	96	4.0
374	150	4.0
374	1046	5.0
374	471	4.0
374	291	3.0
374	127	4.0
374	223	5.0
374	1197	4.0
374	185	5.0
374	983	2.0
374	977	1.0
374	483	3.0
374	735	5.0
374	106	3.0
374	234	4.0
374	100	5.0
374	770	5.0
374	411	3.0
374	1011	4.0
374	135	4.0
374	129	5.0
374	820	4.0
374	978	2.0
374	654	3.0
374	11	4.0
374	235	3.0
374	159	4.0
374	975	4.0
374	476	2.0
374	156	2.0
374	174	5.0
374	948	2.0
374	274	4.0
374	475	1.0
374	182	5.0
374	278	2.0
374	1322	3.0
374	527	4.0
374	1215	1.0
374	247	1.0
374	1047	3.0
374	930	2.0
374	227	4.0
374	558	1.0
375	39	3.0
375	773	3.0
375	684	4.0
375	356	4.0
375	44	3.0
375	573	4.0
375	603	4.0
375	583	2.0
376	289	3.0
376	181	4.0
376	223	4.0
376	762	4.0
376	705	3.0
376	100	4.0
376	14	4.0
376	269	5.0
376	197	4.0
377	98	5.0
377	748	4.0
377	1105	3.0
377	271	4.0
377	7	4.0
377	234	5.0
377	219	3.0
377	895	3.0
377	200	5.0
377	194	5.0
378	674	3.0
378	405	3.0
378	328	3.0
378	866	2.0
378	1092	3.0
378	735	4.0
378	277	4.0
378	238	3.0
378	217	3.0
378	180	3.0
378	768	4.0
378	272	4.0
378	588	5.0
378	663	3.0
378	708	4.0
378	734	3.0
378	237	4.0
378	42	4.0
378	410	3.0
378	66	3.0
378	727	4.0
378	1035	3.0
378	285	4.0
378	623	3.0
378	572	3.0
378	485	4.0
378	126	4.0
378	807	3.0
378	38	3.0
378	167	4.0
378	274	3.0
378	215	4.0
378	231	3.0
378	1168	3.0
378	86	4.0
378	803	3.0
378	775	3.0
378	527	4.0
378	1061	2.0
378	385	4.0
378	283	4.0
378	436	4.0
378	566	3.0
378	258	4.0
378	275	5.0
378	12	5.0
378	96	4.0
378	257	4.0
378	280	2.0
378	471	3.0
378	143	4.0
378	443	4.0
378	732	4.0
378	550	2.0
378	1523	2.0
378	123	3.0
378	148	4.0
378	319	3.0
378	226	3.0
378	213	5.0
378	200	3.0
378	509	4.0
378	82	4.0
378	433	4.0
378	100	4.0
378	210	4.0
378	755	3.0
378	450	3.0
378	419	4.0
378	447	4.0
378	9	5.0
378	969	4.0
378	1478	3.0
378	25	4.0
378	43	3.0
378	729	4.0
378	68	2.0
378	582	5.0
378	403	4.0
378	1230	2.0
378	265	4.0
378	1267	3.0
378	7	4.0
