317	350	5.0
317	299	4.0
317	300	4.0
318	795	2.0
318	540	4.0
318	517	3.0
318	162	5.0
318	864	2.0
318	77	3.0
318	648	5.0
318	692	4.0
318	56	3.0
318	1160	5.0
318	269	5.0
318	809	4.0
318	127	5.0
318	384	3.0
318	64	4.0
318	524	3.0
318	265	4.0
318	842	2.0
318	403	2.0
318	1032	3.0
318	216	4.0
318	237	5.0
318	482	5.0
318	697	5.0
318	140	4.0
318	143	5.0
318	14	4.0
318	414	4.0
318	318	5.0
318	294	4.0
318	404	3.0
318	405	2.0
318	40	4.0
318	1120	3.0
318	213	4.0
319	350	3.0
319	302	4.0
319	268	4.0
319	259	2.0
319	750	3.0
320	554	4.0
320	202	4.0
320	501	3.0
320	692	4.0
320	54	4.0
320	456	3.0
320	278	3.0
320	572	3.0
320	33	4.0
320	399	3.0
320	413	3.0
320	411	3.0
320	751	4.0
320	79	4.0
320	895	4.0
320	453	3.0
320	1081	4.0
320	827	4.0
320	470	5.0
320	800	4.0
320	117	4.0
320	431	5.0
320	90	4.0
320	552	4.0
320	156	5.0
320	96	5.0
320	250	4.0
320	808	4.0
320	739	4.0
320	129	4.0
320	288	4.0
321	633	5.0
321	8	4.0
321	1194	5.0
321	428	4.0
321	135	4.0
321	224	3.0
321	611	4.0
321	855	3.0
321	124	3.0
321	493	4.0
321	186	4.0
321	432	5.0
321	143	3.0
321	530	4.0
321	1050	3.0
321	100	4.0
321	484	5.0
321	704	3.0
321	213	4.0
321	527	3.0
321	462	4.0
321	659	4.0
321	52	3.0
321	14	3.0
321	205	5.0
322	89	3.0
322	514	4.0
322	346	3.0
322	656	5.0
322	313	5.0
322	12	4.0
322	192	5.0
322	197	5.0
322	258	4.0
322	185	5.0
323	933	3.0
323	295	3.0
323	56	5.0
323	847	3.0
323	7	2.0
323	508	4.0
323	243	1.0
323	288	3.0
323	9	4.0
323	50	5.0
323	282	3.0
323	322	2.0
323	327	4.0
323	257	2.0
323	199	4.0
323	713	4.0
323	223	4.0
323	156	5.0
324	273	5.0
324	1	5.0
324	276	5.0
324	742	5.0
324	322	4.0
324	270	5.0
324	293	4.0
324	339	3.0
324	323	4.0
324	827	4.0
324	258	4.0
324	475	5.0
324	127	4.0
325	240	1.0
325	195	2.0
325	199	5.0
325	58	3.0
325	504	3.0
325	2	1.0
325	82	3.0
325	179	5.0
325	521	4.0
325	205	4.0
325	234	3.0
325	1	2.0
325	435	3.0
325	383	1.0
325	506	5.0
325	114	5.0
325	865	3.0
325	133	3.0
325	647	5.0
325	50	5.0
325	628	3.0
325	656	4.0
325	186	4.0
325	510	4.0
325	174	2.0
325	485	3.0
325	542	2.0
325	134	4.0
326	505	3.0
326	1231	3.0
326	478	3.0
326	180	1.0
326	226	5.0
326	200	2.0
326	141	3.0
326	481	1.0
326	403	3.0
326	230	3.0
326	210	3.0
326	603	4.0
326	510	5.0
326	427	4.0
326	134	3.0
326	444	4.0
326	187	1.0
326	196	4.0
326	434	5.0
326	1126	2.0
326	90	1.0
326	199	5.0
326	523	4.0
326	646	2.0
326	491	4.0
326	144	5.0
326	514	3.0
326	1	3.0
326	96	3.0
326	849	1.0
326	670	3.0
326	435	3.0
326	521	2.0
326	177	3.0
326	88	2.0
326	69	2.0
326	452	3.0
327	82	2.0
327	568	2.0
327	678	3.0
327	178	4.0
327	419	4.0
327	11	4.0
327	421	2.0
327	95	3.0
327	72	2.0
327	96	2.0
327	336	2.0
327	209	4.0
327	50	3.0
327	1100	4.0
327	180	4.0
327	328	2.0
327	502	3.0
327	55	4.0
327	249	2.0
327	44	3.0
327	8	4.0
327	127	4.0
327	949	4.0
327	418	3.0
327	507	4.0
327	650	4.0
327	202	4.0
327	66	3.0
327	79	3.0
327	245	1.0
327	144	4.0
327	529	3.0
327	228	4.0
327	475	4.0
327	676	3.0
327	382	3.0
327	173	4.0
327	108	3.0
327	117	3.0
327	772	3.0
327	32	4.0
327	1070	4.0
327	962	3.0
327	31	2.0
327	294	3.0
327	1141	3.0
327	151	4.0
327	132	5.0
327	718	4.0
327	435	4.0
327	527	4.0
327	408	2.0
327	461	3.0
327	218	3.0
327	482	4.0
327	181	4.0
327	393	3.0
328	589	4.0
328	754	4.0
328	118	3.0
328	579	3.0
328	371	4.0
328	504	3.0
328	751	3.0
328	657	4.0
328	693	2.0
328	284	3.0
328	172	4.0
328	431	2.0
328	260	2.0
328	879	3.0
328	73	4.0
328	96	4.0
328	688	1.0
328	1126	3.0
328	286	5.0
328	755	3.0
328	1021	3.0
328	481	3.0
328	645	4.0
328	623	3.0
328	798	2.0
328	235	3.0
328	903	3.0
328	50	4.0
328	651	5.0
328	566	5.0
328	98	4.0
328	148	3.0
328	46	2.0
328	810	3.0
328	435	4.0
328	383	3.0
328	230	3.0
328	778	3.0
328	661	5.0
328	227	3.0
328	679	2.0
328	433	2.0
328	662	3.0
328	265	5.0
328	595	3.0
328	451	4.0
328	350	3.0
328	518	2.0
328	684	5.0
328	449	3.0
328	51	3.0
328	646	3.0
328	402	3.0
328	448	3.0
328	720	3.0
328	273	3.0
328	241	5.0
329	326	3.0
329	194	3.0
329	338	2.0
329	288	2.0
329	282	3.0
329	333	4.0
329	12	4.0
329	534	3.0
329	117	3.0
329	269	4.0
329	323	2.0
329	302	5.0
329	198	4.0
330	126	5.0
330	216	5.0
330	105	4.0
330	568	5.0
330	384	2.0
330	185	4.0
330	95	5.0
330	963	5.0
330	172	5.0
330	1	5.0
330	21	5.0
330	205	3.0
330	28	5.0
330	969	5.0
330	88	5.0
330	80	2.0
330	72	5.0
330	94	4.0
330	864	4.0
330	38	4.0
330	71	5.0
330	135	3.0
330	70	4.0
330	231	5.0
330	845	5.0
330	393	4.0
330	403	5.0
330	64	5.0
330	91	4.0
331	868	4.0
331	491	3.0
331	511	5.0
331	64	4.0
331	124	4.0
331	479	2.0
331	514	3.0
331	22	4.0
331	269	5.0
331	198	4.0
331	306	5.0
331	486	3.0
331	811	4.0
331	190	3.0
332	370	2.0
332	302	5.0
332	409	3.0
332	840	4.0
332	7	4.0
332	406	3.0
332	9	4.0
332	121	5.0
332	56	5.0
332	1013	3.0
332	106	4.0
332	824	3.0
332	717	3.0
332	265	4.0
332	354	5.0
332	693	5.0
332	450	5.0
332	1210	3.0
332	233	4.0
332	815	4.0
332	249	3.0
332	866	2.0
332	1090	5.0
332	77	4.0
332	619	3.0
332	405	4.0
332	1244	4.0
332	225	3.0
332	255	4.0
332	369	4.0
332	127	5.0
332	53	3.0
332	682	4.0
332	1028	4.0
332	156	4.0
332	769	3.0
332	123	4.0
333	98	4.0
333	168	4.0
333	174	5.0
333	520	4.0
333	66	5.0
334	225	3.0
334	74	2.0
334	955	1.0
334	387	4.0
334	337	4.0
334	271	3.0
334	1312	4.0
334	502	3.0
334	142	3.0
334	515	4.0
334	1524	4.0
334	86	4.0
334	577	2.0
334	443	3.0
334	44	4.0
334	305	2.0
334	1074	2.0
334	255	3.0
334	228	5.0
334	229	2.0
334	1010	5.0
334	607	3.0
334	289	3.0
334	29	2.0
334	521	4.0
334	476	3.0
334	276	4.0
334	1073	4.0
334	421	4.0
334	68	3.0
334	1008	4.0
334	182	3.0
334	89	4.0
334	245	2.0
334	181	4.0
334	603	5.0
334	297	5.0
334	396	4.0
334	50	5.0
334	886	4.0
334	865	2.0
334	608	4.0
334	169	4.0
334	512	4.0
334	518	4.0
334	313	4.0
334	449	3.0
334	221	5.0
334	28	3.0
334	4	3.0
334	333	4.0
334	1132	2.0
334	79	4.0
334	81	4.0
334	172	3.0
334	1006	3.0
334	187	4.0
334	208	5.0
334	1241	2.0
334	207	4.0
334	1020	4.0
334	693	3.0
334	326	1.0
334	70	3.0
334	753	4.0
334	71	3.0
334	640	4.0
335	307	5.0
335	260	3.0
335	342	2.0
335	902	5.0
336	15	4.0
336	1094	1.0
336	72	3.0
336	216	5.0
336	1188	3.0
336	575	3.0
336	208	2.0
336	746	3.0
336	63	2.0
336	395	2.0
336	67	4.0
336	999	2.0
336	94	3.0
336	151	1.0
336	451	2.0
336	56	4.0
336	785	1.0
336	1	3.0
336	3	1.0
336	864	1.0
336	168	5.0
336	959	3.0
336	388	1.0
336	796	3.0
336	290	3.0
336	122	5.0
337	67	4.0
337	50	5.0
337	230	5.0
337	125	4.0
337	471	5.0
337	25	3.0
337	151	5.0
338	382	5.0
338	1	3.0
338	435	4.0
338	86	4.0
338	514	5.0
338	196	2.0
338	189	4.0
338	134	5.0
338	513	5.0
338	654	5.0
338	211	4.0
338	169	5.0
338	180	4.0
338	483	4.0
338	480	5.0
339	276	4.0
339	45	5.0
339	449	3.0
339	213	4.0
339	503	4.0
339	100	5.0
339	478	5.0
339	186	4.0
339	161	3.0
339	673	5.0
339	67	3.0
339	82	4.0
339	498	4.0
339	205	5.0
339	156	5.0
339	663	5.0
339	288	3.0
339	217	3.0
339	192	5.0
339	168	4.0
339	143	5.0
339	42	4.0
339	293	5.0
339	693	5.0
339	411	2.0
339	461	5.0
339	238	5.0
339	661	5.0
339	496	5.0
339	856	5.0
339	257	4.0
339	74	4.0
339	231	2.0
339	136	5.0
339	509	4.0
339	806	4.0
339	80	3.0
339	603	5.0
339	1	5.0
339	298	2.0
339	86	4.0
339	317	4.0
339	183	4.0
339	823	3.0
339	383	1.0
339	1301	3.0
339	160	5.0
339	179	5.0
339	739	3.0
339	198	5.0
339	94	2.0
340	526	5.0
340	480	5.0
340	588	5.0
340	1	5.0
340	402	4.0
340	502	2.0
340	215	5.0
340	71	5.0
340	378	5.0
341	877	3.0
341	288	4.0
341	887	5.0
341	292	5.0
342	762	2.0
342	875	1.0
342	236	3.0
342	789	3.0
342	47	5.0
342	125	2.0
342	1009	1.0
342	42	3.0
342	208	4.0
342	135	3.0
342	488	5.0
342	412	3.0
342	866	1.0
342	297	3.0
342	137	2.0
342	1368	5.0
342	156	4.0
342	476	4.0
342	237	4.0
342	212	5.0
342	558	5.0
342	654	4.0
342	7	4.0
342	716	2.0
342	188	3.0
342	301	5.0
342	764	1.0
342	1010	1.0
342	223	4.0
342	507	4.0
342	179	5.0
342	1170	3.0
342	88	1.0
342	4	4.0
342	196	3.0
342	124	4.0
342	423	4.0
342	56	5.0
342	288	5.0
342	518	3.0
343	48	3.0
343	235	4.0
343	523	5.0
343	214	4.0
343	792	5.0
343	476	2.0
343	317	5.0
343	473	3.0
343	87	4.0
343	510	5.0
343	156	4.0
343	408	5.0
343	286	4.0
343	20	5.0
343	583	4.0
343	222	4.0
343	471	4.0
343	200	2.0
343	427	5.0
343	461	2.0
343	375	2.0
343	546	1.0
343	13	5.0
343	371	2.0
343	410	3.0
343	425	5.0
343	7	5.0
343	663	5.0
343	474	5.0
343	169	5.0
343	67	3.0
343	499	5.0
343	333	3.0
343	288	2.0
343	135	5.0
343	429	4.0
343	56	5.0
343	63	4.0
343	196	4.0
343	684	3.0
343	241	3.0
343	943	4.0
343	215	5.0
343	275	5.0
343	657	5.0
343	229	4.0
343	258	5.0
344	89	5.0
344	298	4.0
344	516	5.0
344	530	4.0
344	195	5.0
344	4	4.0
344	244	3.0
344	372	4.0
344	696	3.0
344	129	4.0
344	124	5.0
344	125	3.0
344	79	4.0
344	245	3.0
344	476	3.0
344	451	4.0
344	844	1.0
344	496	4.0
344	619	4.0
344	302	5.0
344	181	3.0
344	477	3.0
344	208	5.0
344	100	5.0
344	246	4.0
344	196	4.0
344	297	4.0
344	268	3.0
344	972	4.0
344	431	3.0
344	291	3.0
344	151	5.0
344	278	3.0
344	86	4.0
344	709	5.0
344	132	4.0
344	172	4.0
344	926	2.0
345	620	2.0
345	288	3.0
345	387	4.0
345	1226	3.0
345	143	5.0
345	42	2.0
345	325	1.0
345	126	5.0
345	251	5.0
345	781	3.0
345	1011	3.0
345	87	5.0
345	272	5.0
345	124	5.0
345	949	3.0
345	535	3.0
345	451	5.0
345	866	3.0
345	223	5.0
345	98	5.0
345	14	4.0
345	1096	3.0
345	469	5.0
345	903	3.0
345	191	5.0
345	1014	3.0
345	479	4.0
345	988	2.0
345	323	3.0
345	382	4.0
345	518	4.0
345	13	4.0
345	174	4.0
345	51	5.0
345	980	4.0
345	470	4.0
345	367	4.0
345	715	4.0
345	258	4.0
345	628	3.0
345	1074	3.0
345	238	5.0
345	402	4.0
345	148	3.0
345	303	4.0
345	285	5.0
346	394	4.0
346	831	3.0
346	669	1.0
346	211	4.0
346	423	4.0
346	153	3.0
346	1217	4.0
346	780	2.0
346	157	3.0
346	1090	2.0
346	58	3.0
346	549	4.0
346	566	5.0
346	67	3.0
346	520	5.0
346	561	3.0
346	161	3.0
346	657	4.0
346	1135	4.0
346	245	4.0
346	333	4.0
346	572	5.0
346	151	4.0
346	276	1.0
346	546	4.0
346	748	4.0
346	203	4.0
346	31	4.0
346	38	3.0
346	134	5.0
346	50	5.0
346	177	4.0
346	1018	3.0
346	273	4.0
346	180	5.0
346	64	4.0
346	7	2.0
346	172	5.0
346	1039	2.0
347	233	5.0
347	144	5.0
347	1039	5.0
347	151	3.0
347	260	1.0
347	273	5.0
347	291	5.0
347	69	5.0
347	11	5.0
347	1244	3.0
347	544	4.0
347	156	5.0
347	159	4.0
347	411	5.0
347	465	3.0
347	943	4.0
347	157	5.0
347	240	5.0
347	819	1.0
347	609	4.0
347	806	3.0
347	829	4.0
347	356	5.0
347	132	5.0
347	693	5.0
347	462	2.0
347	977	5.0
347	460	3.0
347	982	1.0
347	31	5.0
347	12	3.0
347	258	4.0
347	595	2.0
347	192	4.0
347	471	4.0
347	418	4.0
347	403	5.0
347	1283	1.0
347	257	4.0
347	15	2.0
348	111	5.0
348	368	3.0
348	412	2.0
348	974	4.0
348	151	3.0
348	924	4.0
348	1028	4.0
348	7	4.0
348	742	4.0
348	405	4.0
348	240	3.0
348	834	4.0
349	10	5.0
349	459	4.0
349	412	1.0
349	619	4.0
349	411	4.0
349	546	3.0
349	125	4.0
349	285	5.0
350	50	5.0
350	480	5.0
350	174	5.0
350	89	4.0
350	153	3.0
350	183	3.0
350	179	5.0
350	654	5.0
350	132	5.0
350	176	4.0
351	895	3.0
351	538	4.0
351	326	5.0
351	989	4.0
351	304	3.0
351	984	5.0
351	301	3.0
351	258	5.0
351	1024	4.0
352	175	1.0
352	172	5.0
352	7	3.0
352	176	5.0
352	174	5.0
352	79	4.0
352	17	2.0
352	657	4.0
353	328	2.0
353	316	5.0
353	286	5.0
353	315	4.0
353	346	4.0
354	86	5.0
354	1063	3.0
354	208	4.0
354	50	4.0
354	900	4.0
354	865	3.0
354	1007	4.0
354	515	3.0
354	792	4.0
354	211	2.0
354	451	3.0
354	1065	3.0
354	710	4.0
354	275	4.0
354	272	3.0
354	269	4.0
354	607	3.0
354	109	3.0
354	154	4.0
354	631	4.0
354	650	3.0
354	863	3.0
354	308	4.0
354	61	5.0
354	699	3.0
354	151	3.0
354	153	3.0
354	737	4.0
354	303	5.0
354	657	4.0
354	196	3.0
354	602	3.0
354	70	3.0
354	528	5.0
354	494	4.0
354	7	4.0
354	882	4.0
354	1466	5.0
354	462	3.0
354	676	5.0
354	257	3.0
354	381	5.0
354	181	4.0
354	190	4.0
354	305	4.0
354	93	4.0
354	507	3.0
355	1429	4.0
355	260	4.0
355	358	4.0
355	689	4.0
355	271	3.0
356	312	3.0
356	315	4.0
356	294	1.0
356	300	3.0
356	272	5.0
357	147	5.0
357	473	3.0
357	274	4.0
357	1048	2.0
357	748	5.0
357	283	5.0
357	294	4.0
357	744	5.0
357	7	3.0
357	742	4.0
357	150	4.0
357	117	5.0
357	984	3.0
357	322	3.0
357	24	4.0
358	896	4.0
358	114	5.0
358	638	3.0
358	132	5.0
358	268	3.0
358	582	5.0
358	208	2.0
358	127	1.0
358	482	2.0
359	121	4.0
359	117	4.0
359	286	5.0
359	455	4.0
359	181	5.0
360	582	4.0
360	661	5.0
360	303	3.0
360	271	2.0
360	321	3.0
360	1039	5.0
360	308	4.0
360	205	5.0
360	651	4.0
360	326	3.0
360	1197	3.0
360	283	4.0
360	284	3.0
360	744	4.0
360	96	3.0
360	191	4.0
360	302	4.0
360	172	4.0
360	479	4.0
360	1	3.0
361	1074	3.0
361	673	4.0
361	709	5.0
361	168	4.0
361	684	4.0
361	66	4.0
361	55	2.0
361	47	4.0
361	430	5.0
361	273	3.0
361	531	5.0
361	49	3.0
361	97	4.0
361	1119	3.0
361	28	3.0
361	197	5.0
361	513	5.0
361	949	4.0
361	111	3.0
361	213	5.0
361	176	4.0
361	148	1.0
361	60	4.0
361	179	4.0
362	302	5.0
362	328	2.0
362	336	2.0
362	258	4.0
362	312	5.0
363	741	3.0
363	523	3.0
363	55	5.0
363	370	3.0
363	234	3.0
363	298	5.0
363	153	3.0
363	256	3.0
363	403	3.0
363	307	5.0
363	1495	5.0
363	979	1.0
363	546	3.0
363	719	3.0
363	143	2.0
363	443	4.0
363	774	4.0
363	559	3.0
363	96	5.0
363	1157	2.0
363	572	2.0
363	17	4.0
363	959	1.0
363	54	3.0
363	82	3.0
363	183	4.0
363	282	2.0
363	691	3.0
363	423	3.0
363	239	3.0
363	735	3.0
363	65	4.0
363	1512	1.0
363	675	3.0
363	933	2.0
363	919	5.0
363	550	4.0
363	1067	3.0
363	156	3.0
363	265	3.0
363	568	2.0
363	569	2.0
363	81	4.0
363	42	2.0
363	1214	1.0
363	385	4.0
363	472	1.0
363	235	5.0
363	511	4.0
363	742	2.0
363	469	2.0
363	1013	3.0
363	284	2.0
363	293	4.0
363	895	3.0
363	120	1.0
363	70	2.0
363	699	2.0
363	767	2.0
363	62	2.0
363	232	2.0
363	2	4.0
364	288	4.0
364	269	4.0
364	1048	5.0
364	678	4.0
365	995	4.0
365	288	5.0
365	269	4.0
365	289	3.0
365	272	4.0
365	352	1.0
365	1420	2.0
365	125	3.0
365	237	3.0
365	124	4.0
365	222	4.0
365	1	4.0
366	234	1.0
366	448	5.0
366	288	4.0
366	443	5.0
366	671	5.0
366	573	5.0
366	7	2.0
367	1012	4.0
367	50	5.0
367	183	5.0
367	800	4.0
367	448	4.0
367	334	4.0
367	331	4.0
367	100	5.0
367	201	5.0
367	302	5.0
367	561	4.0
367	268	4.0
368	145	2.0
368	11	4.0
368	17	5.0
368	447	1.0
368	89	4.0
368	100	4.0
368	396	2.0
368	774	4.0
368	569	3.0
369	335	2.0
369	900	4.0
369	196	5.0
369	243	3.0
370	257	5.0
370	493	5.0
370	525	4.0
370	195	4.0
370	321	2.0
370	608	4.0
370	153	2.0
370	631	4.0
370	134	4.0
370	172	4.0
370	435	3.0
370	285	3.0
370	100	4.0
370	480	4.0
370	173	3.0
371	443	4.0
371	210	4.0
371	452	2.0
371	186	5.0
371	265	5.0
371	237	5.0
371	73	5.0
371	179	3.0
371	663	5.0
371	66	4.0
372	183	5.0
372	1212	4.0
372	286	5.0
372	595	4.0
372	273	5.0
372	234	5.0
372	436	5.0
372	581	5.0
372	325	4.0
372	185	5.0
372	333	5.0
372	148	5.0
372	262	4.0
373	1530	2.0
373	154	5.0
373	1113	1.0
373	459	4.0
373	150	4.0
373	189	5.0
373	655	5.0
373	378	5.0
373	651	4.0
373	58	4.0
373	202	3.0
373	707	4.0
373	550	3.0
373	494	4.0
373	15	4.0
373	177	3.0
373	156	2.0
373	94	2.0
373	190	5.0
373	1119	5.0
373	842	3.0
373	131	4.0
373	153	5.0
373	1230	3.0
373	25	4.0
373	559	3.0
373	1188	3.0
373	1087	1.0
373	828	3.0
373	80	3.0
373	81	2.0
373	1079	4.0
373	390	3.0
373	278	5.0
373	724	5.0
373	598	3.0
373	142	3.0
373	403	3.0
373	68	5.0
373	694	5.0
373	1444	3.0
373	756	3.0
373	71	5.0
373	31	3.0
373	367	3.0
373	432	5.0
373	155	4.0
374	174	5.0
374	183	4.0
374	1210	4.0
374	184	2.0
374	948	2.0
374	318	2.0
374	665	4.0
374	235	3.0
374	1046	5.0
374	123	2.0
374	637	4.0
374	203	3.0
374	763	3.0
374	932	1.0
374	98	5.0
374	216	5.0
374	1011	4.0
374	27	4.0
374	233	3.0
374	1217	2.0
374	195	3.0
374	111	2.0
374	369	1.0
374	825	3.0
374	483	3.0
374	443	5.0
374	696	3.0
374	619	3.0
374	829	2.0
374	117	5.0
374	126	3.0
374	597	4.0
374	735	5.0
374	106	3.0
374	423	3.0
374	181	3.0
374	234	4.0
374	983	2.0
374	846	2.0
374	147	3.0
374	779	3.0
374	100	5.0
374	1197	4.0
374	227	4.0
374	930	2.0
374	182	5.0
374	210	4.0
374	844	4.0
374	9	1.0
374	654	3.0
374	820	4.0
374	651	4.0
374	732	4.0
374	1010	5.0
374	642	1.0
375	525	4.0
375	443	4.0
375	356	4.0
375	176	4.0
375	5	4.0
375	288	4.0
376	705	3.0
376	98	5.0
376	762	4.0
376	268	3.0
376	289	3.0
376	603	4.0
377	313	5.0
377	56	4.0
377	508	4.0
377	294	5.0
377	164	4.0
377	200	5.0
377	443	4.0
378	1232	3.0
378	577	2.0
378	95	4.0
378	207	4.0
378	392	3.0
378	756	3.0
378	48	5.0
378	182	4.0
378	318	5.0
378	468	5.0
378	239	3.0
378	321	3.0
378	575	3.0
378	866	2.0
378	1438	3.0
378	49	3.0
378	62	4.0
378	509	4.0
378	86	4.0
378	126	4.0
378	1147	4.0
378	402	4.0
378	210	4.0
378	722	3.0
378	1092	3.0
378	200	3.0
378	132	4.0
378	216	4.0
378	875	3.0
378	744	3.0
378	792	4.0
378	747	3.0
378	629	5.0
378	111	3.0
378	9	5.0
378	328	3.0
378	451	4.0
378	471	3.0
378	787	3.0
378	98	5.0
378	739	4.0
378	15	4.0
378	1407	3.0
378	277	4.0
378	542	4.0
378	226	3.0
378	1091	2.0
378	51	3.0
378	778	3.0
378	404	4.0
378	281	3.0
378	370	2.0
378	172	4.0
378	141	3.0
378	686	4.0
378	1284	2.0
378	1531	4.0
378	707	3.0
378	550	2.0
378	433	4.0
378	222	3.0
378	71	4.0
378	40	3.0
378	8	4.0
378	1042	3.0
378	569	3.0
378	385	4.0
378	63	3.0
378	727	4.0
378	597	3.0
378	942	3.0
378	254	1.0
378	1063	4.0
378	283	4.0
378	632	5.0
379	50	4.0
379	193	4.0
379	191	5.0
379	419	4.0
379	56	5.0
379	79	5.0
379	1075	3.0
379	1113	4.0
379	183	4.0
379	2	3.0
379	141	4.0
379	124	5.0
379	204	5.0
379	1206	2.0
379	284	4.0
379	286	4.0
379	239	4.0
379	504	5.0
379	516	4.0
379	89	4.0
379	257	4.0
379	153	4.0
379	511	4.0
379	270	3.0
379	4	5.0
379	54	2.0
379	63	2.0
379	195	3.0
379	188	4.0
379	372	4.0
379	94	5.0
379	393	4.0
379	251	5.0
379	137	5.0
379	447	4.0
379	434	3.0
379	47	5.0
379	203	4.0
379	701	4.0
380	234	2.0
380	521	2.0
380	163	2.0
380	300	3.0
380	684	3.0
380	498	4.0
380	753	4.0
380	196	4.0
380	530	5.0
380	270	3.0
380	1404	2.0
380	38	2.0
380	587	4.0
380	50	4.0
380	58	2.0
380	382	3.0
380	241	2.0
380	561	2.0
380	483	4.0
380	152	2.0
380	1039	3.0
380	435	3.0
380	629	2.0
380	570	3.0
380	1101	4.0
380	474	4.0
380	1449	4.0
380	60	4.0
380	139	1.0
380	465	4.0
380	502	1.0
380	340	3.0
381	259	2.0
381	16	4.0
381	1115	4.0
381	121	2.0
381	493	4.0
381	129	4.0
381	94	3.0
381	485	4.0
381	487	5.0
381	196	5.0
381	283	5.0
381	631	4.0
381	1119	4.0
381	660	2.0
381	1439	3.0
381	191	5.0
381	634	3.0
381	303	3.0
381	214	2.0
381	526	4.0
381	596	3.0
381	473	5.0
381	49	2.0
381	498	5.0
381	30	4.0
382	235	5.0
382	531	4.0
382	150	2.0
382	7	2.0
382	122	3.0
382	197	4.0
382	258	2.0
382	100	4.0
382	171	3.0
382	511	4.0
382	168	4.0
383	425	4.0
383	319	2.0
383	86	5.0
383	479	4.0
383	89	3.0
383	14	5.0
383	203	5.0
383	663	5.0
383	435	4.0
383	496	5.0
383	58	4.0
383	135	5.0
383	223	3.0
383	657	5.0
384	286	4.0
384	347	4.0
384	300	4.0
384	333	4.0
385	156	4.0
385	1071	4.0
385	1010	3.0
385	325	4.0
385	346	3.0
385	1008	4.0
385	922	4.0
385	208	3.0
385	224	2.0
385	447	3.0
385	240	4.0
385	1367	5.0
385	2	3.0
385	30	5.0
385	186	1.0
385	1070	5.0
385	693	4.0
385	485	4.0
385	1462	4.0
385	238	5.0
385	152	3.0
385	29	1.0
385	423	2.0
385	479	5.0
385	175	4.0
385	653	4.0
385	1007	3.0
385	320	3.0
385	514	4.0
385	133	1.0
385	1069	4.0
385	176	2.0
385	511	4.0
385	732	3.0
385	871	1.0
385	1353	4.0
385	253	3.0
385	172	2.0
385	945	5.0
385	473	3.0
385	408	5.0
385	631	3.0
385	357	4.0
385	211	3.0
385	129	3.0
385	451	1.0
385	197	4.0
385	151	2.0
385	122	3.0
385	455	4.0
385	865	4.0
385	201	4.0
385	705	3.0
385	4	2.0
385	1118	3.0
385	965	4.0
386	405	4.0
386	121	3.0
386	273	3.0
386	117	5.0
386	24	4.0
387	692	1.0
387	1118	3.0
387	697	1.0
387	273	4.0
387	239	1.0
387	1078	1.0
387	156	5.0
387	318	3.0
387	1018	3.0
387	603	4.0
387	806	1.0
387	458	1.0
387	1008	4.0
387	231	3.0
387	277	4.0
387	1198	3.0
387	144	3.0
387	715	5.0
387	232	2.0
387	582	3.0
387	1537	4.0
387	550	2.0
387	192	5.0
387	774	3.0
387	56	5.0
387	93	5.0
387	68	4.0
387	69	3.0
387	357	5.0
387	29	1.0
387	222	4.0
387	564	1.0
387	180	4.0
387	718	4.0
387	22	5.0
387	176	3.0
387	684	3.0
387	204	2.0
387	181	4.0
387	199	4.0
387	746	1.0
387	91	4.0
387	380	2.0
387	410	3.0
387	435	3.0
387	473	4.0
387	430	3.0
387	184	3.0
387	528	4.0
387	182	5.0
387	96	4.0
387	455	4.0
387	418	3.0
387	679	5.0
387	650	2.0
387	210	4.0
387	742	2.0
387	187	4.0
387	769	1.0
387	515	5.0
387	1538	3.0
388	259	3.0
388	184	4.0
388	300	4.0
388	672	4.0
388	871	2.0
388	680	5.0
388	200	5.0
388	218	5.0
388	326	5.0
388	591	4.0
389	38	2.0
389	302	5.0
389	347	4.0
389	792	4.0
389	411	4.0
389	1298	5.0
389	393	2.0
389	402	3.0
389	474	5.0
389	172	5.0
389	847	4.0
389	249	3.0
389	686	3.0
389	66	3.0
389	199	5.0
389	1	4.0
389	240	3.0
389	945	4.0
389	134	5.0
389	384	2.0
389	133	5.0
389	502	4.0
389	780	3.0
389	238	5.0
389	109	3.0
389	72	3.0
389	153	3.0
389	674	2.0
389	946	3.0
389	56	5.0
389	568	3.0
389	151	4.0
389	969	4.0
389	675	3.0
389	274	4.0
389	81	3.0
389	824	3.0
389	378	5.0
389	509	4.0
389	239	3.0
389	954	4.0
389	579	1.0
389	451	2.0
389	65	4.0
389	418	4.0
389	209	4.0
389	208	5.0
389	386	3.0
389	1518	2.0
389	1530	2.0
389	603	5.0
389	182	5.0
389	489	4.0
389	275	5.0
390	319	5.0
390	124	4.0
390	300	5.0
390	754	4.0
390	277	2.0
390	331	2.0
391	98	4.0
391	483	3.0
391	61	5.0
391	23	4.0
391	507	4.0
391	491	3.0
391	510	5.0
391	661	5.0
391	59	5.0
391	76	3.0
391	188	3.0
391	195	2.0
391	924	2.0
391	282	4.0
391	168	4.0
391	215	4.0
391	197	5.0
391	648	5.0
391	22	4.0
391	48	4.0
391	705	5.0
391	462	4.0
391	131	2.0
391	56	5.0
392	1012	4.0
392	837	5.0
392	528	5.0
392	333	4.0
392	260	1.0
392	488	4.0
392	495	3.0
392	285	3.0
392	492	4.0
392	249	1.0
392	174	5.0
392	873	3.0
