316	521	5.0
316	735	4.0
316	265	3.0
316	292	4.0
316	64	4.0
316	199	3.0
316	357	4.0
316	651	5.0
316	483	4.0
317	879	3.0
317	299	4.0
317	683	2.0
317	678	2.0
318	403	2.0
318	167	4.0
318	47	2.0
318	269	5.0
318	66	4.0
318	1014	2.0
318	396	1.0
318	739	5.0
318	732	5.0
318	864	2.0
318	866	4.0
318	208	4.0
318	815	3.0
318	85	3.0
318	174	4.0
318	1012	4.0
318	69	5.0
318	1032	3.0
318	605	4.0
318	1063	3.0
318	480	4.0
318	340	4.0
318	121	1.0
318	474	4.0
318	100	5.0
318	735	5.0
318	566	4.0
318	248	3.0
318	132	4.0
318	12	4.0
318	187	4.0
318	1048	4.0
318	77	3.0
318	708	4.0
318	72	4.0
319	332	4.0
319	302	4.0
319	267	4.0
319	261	3.0
319	307	4.0
320	368	3.0
320	1157	4.0
320	895	4.0
320	27	3.0
320	825	4.0
320	568	4.0
320	226	4.0
320	1210	4.0
320	66	4.0
320	833	1.0
320	554	4.0
320	413	3.0
320	92	5.0
320	176	4.0
320	849	4.0
320	38	4.0
320	340	2.0
320	95	3.0
320	164	4.0
320	751	4.0
320	33	4.0
320	288	4.0
320	233	4.0
320	77	3.0
320	156	5.0
320	54	4.0
320	453	3.0
320	570	4.0
320	238	4.0
320	405	4.0
320	760	3.0
321	435	5.0
321	604	5.0
321	276	3.0
321	521	2.0
321	89	3.0
321	8	4.0
321	709	4.0
321	527	3.0
321	216	4.0
321	514	4.0
321	1050	3.0
321	20	3.0
321	131	4.0
321	663	2.0
321	654	4.0
321	287	3.0
321	153	4.0
321	479	4.0
321	50	4.0
321	116	3.0
321	942	3.0
321	523	3.0
321	704	3.0
321	382	3.0
321	193	3.0
322	591	3.0
322	272	4.0
322	192	5.0
322	302	5.0
322	23	5.0
322	216	3.0
322	505	4.0
322	64	5.0
322	521	5.0
322	150	4.0
323	11	5.0
323	1048	3.0
323	9	4.0
323	257	2.0
323	286	3.0
323	764	3.0
323	203	5.0
323	127	5.0
323	156	5.0
323	23	5.0
323	282	3.0
323	1050	5.0
323	121	3.0
323	151	4.0
323	273	4.0
323	619	3.0
323	210	4.0
323	199	4.0
324	307	5.0
324	328	4.0
324	754	5.0
324	410	5.0
324	846	5.0
324	538	4.0
324	123	4.0
324	332	3.0
324	323	4.0
324	411	5.0
324	9	5.0
324	879	4.0
324	877	1.0
325	325	1.0
325	177	5.0
325	492	4.0
325	340	3.0
325	1118	3.0
325	656	4.0
325	1230	3.0
325	135	5.0
325	835	5.0
325	114	5.0
325	271	3.0
325	1140	3.0
325	86	3.0
325	474	5.0
325	650	3.0
325	1149	4.0
325	235	1.0
325	105	3.0
325	345	3.0
325	604	4.0
325	504	3.0
325	193	4.0
325	176	3.0
325	495	3.0
325	529	4.0
325	208	3.0
325	493	4.0
325	99	5.0
326	237	2.0
326	135	3.0
326	701	4.0
326	239	3.0
326	451	2.0
326	523	4.0
326	436	3.0
326	50	5.0
326	428	5.0
326	79	4.0
326	445	4.0
326	144	5.0
326	508	3.0
326	86	2.0
326	515	5.0
326	448	3.0
326	427	4.0
326	507	2.0
326	633	4.0
326	528	3.0
326	452	3.0
326	202	4.0
326	53	1.0
326	479	5.0
326	54	3.0
326	665	1.0
326	67	2.0
326	496	5.0
326	550	5.0
326	609	3.0
326	176	2.0
326	671	3.0
326	514	3.0
326	226	5.0
326	790	1.0
326	969	4.0
326	588	3.0
327	1098	4.0
327	1141	3.0
327	82	2.0
327	886	2.0
327	301	3.0
327	431	3.0
327	13	2.0
327	466	3.0
327	200	4.0
327	546	2.0
327	246	4.0
327	631	3.0
327	195	4.0
327	718	4.0
327	197	4.0
327	11	4.0
327	949	4.0
327	90	3.0
327	285	4.0
327	558	4.0
327	275	4.0
327	209	4.0
327	66	3.0
327	498	4.0
327	44	3.0
327	173	4.0
327	42	3.0
327	47	4.0
327	230	4.0
327	108	3.0
327	258	1.0
327	806	4.0
327	494	4.0
327	1	4.0
327	144	4.0
327	753	4.0
327	269	3.0
327	300	2.0
327	1170	4.0
327	233	3.0
327	100	4.0
327	81	4.0
327	708	4.0
327	86	4.0
327	482	4.0
327	156	4.0
327	121	2.0
327	151	4.0
327	172	4.0
327	191	4.0
327	344	4.0
327	333	2.0
327	70	4.0
327	180	4.0
327	537	4.0
327	24	2.0
327	469	4.0
328	561	3.0
328	423	4.0
328	167	3.0
328	447	2.0
328	260	2.0
328	205	4.0
328	70	4.0
328	98	4.0
328	751	3.0
328	371	4.0
328	135	3.0
328	29	3.0
328	186	4.0
328	748	3.0
328	282	3.0
328	245	4.0
328	218	4.0
328	132	5.0
328	1106	2.0
328	229	3.0
328	148	3.0
328	344	4.0
328	176	5.0
328	742	4.0
328	503	3.0
328	323	3.0
328	22	5.0
328	54	3.0
328	164	3.0
328	157	5.0
328	519	5.0
328	31	4.0
328	849	3.0
328	620	3.0
328	549	4.0
328	662	3.0
328	755	3.0
328	569	4.0
328	357	4.0
328	385	3.0
328	350	3.0
328	528	5.0
328	572	3.0
328	627	3.0
328	215	3.0
328	435	4.0
328	1112	4.0
328	177	3.0
328	646	3.0
328	637	3.0
328	241	5.0
328	326	4.0
328	480	3.0
328	809	4.0
328	317	4.0
328	331	4.0
328	188	5.0
329	129	3.0
329	302	5.0
329	286	4.0
329	657	3.0
329	300	4.0
329	100	4.0
329	147	3.0
329	79	4.0
329	295	4.0
329	333	4.0
329	924	3.0
329	181	4.0
329	258	3.0
330	133	5.0
330	447	4.0
330	501	5.0
330	102	4.0
330	596	5.0
330	1084	5.0
330	69	5.0
330	479	5.0
330	99	4.0
330	121	4.0
330	22	5.0
330	44	5.0
330	385	5.0
330	283	5.0
330	405	5.0
330	82	4.0
330	94	4.0
330	694	5.0
330	549	5.0
330	143	5.0
330	38	4.0
330	692	5.0
330	427	5.0
330	732	5.0
330	969	5.0
330	357	4.0
330	210	5.0
330	64	5.0
330	465	5.0
331	214	3.0
331	268	5.0
331	705	2.0
331	1100	2.0
331	22	4.0
331	702	3.0
331	160	5.0
331	306	5.0
331	414	4.0
331	653	3.0
331	7	4.0
331	69	5.0
331	486	3.0
331	1101	4.0
332	284	5.0
332	566	4.0
332	1	4.0
332	931	2.0
332	257	4.0
332	245	4.0
332	9	4.0
332	369	4.0
332	79	5.0
332	1218	5.0
332	11	5.0
332	1157	4.0
332	118	5.0
332	975	3.0
332	554	3.0
332	159	5.0
332	222	4.0
332	237	5.0
332	232	5.0
332	820	4.0
332	1090	5.0
332	431	5.0
332	409	3.0
332	313	5.0
332	405	4.0
332	871	3.0
332	240	4.0
332	22	5.0
332	173	5.0
332	252	5.0
332	127	5.0
332	595	4.0
332	82	5.0
332	1315	2.0
332	123	4.0
332	326	5.0
332	815	4.0
333	739	5.0
333	88	5.0
333	873	3.0
333	168	4.0
333	520	4.0
334	116	4.0
334	197	4.0
334	4	3.0
334	38	2.0
334	283	4.0
334	171	4.0
334	79	4.0
334	302	5.0
334	582	5.0
334	1014	2.0
334	1010	5.0
334	73	3.0
334	498	4.0
334	450	1.0
334	474	3.0
334	845	2.0
334	316	4.0
334	287	3.0
334	577	2.0
334	306	4.0
334	1202	4.0
334	319	3.0
334	1313	4.0
334	229	2.0
334	961	4.0
334	305	2.0
334	1524	4.0
334	476	3.0
334	569	2.0
334	115	5.0
334	1525	4.0
334	14	3.0
334	405	3.0
334	151	4.0
334	289	3.0
334	1008	4.0
334	86	4.0
334	443	3.0
334	58	4.0
334	257	4.0
334	338	1.0
334	61	3.0
334	566	3.0
334	228	5.0
334	71	3.0
334	223	5.0
334	710	3.0
334	183	4.0
334	153	4.0
334	882	3.0
334	288	3.0
334	135	4.0
334	950	3.0
334	127	4.0
334	886	4.0
334	161	3.0
334	277	3.0
334	142	3.0
334	124	5.0
334	168	5.0
334	52	4.0
334	753	4.0
334	1172	3.0
334	129	4.0
334	235	3.0
334	345	2.0
334	1108	4.0
335	748	2.0
335	305	4.0
335	245	4.0
335	269	4.0
336	1017	5.0
336	367	3.0
336	781	3.0
336	1094	1.0
336	1054	1.0
336	722	3.0
336	173	5.0
336	42	5.0
336	1079	1.0
336	393	3.0
336	151	1.0
336	66	3.0
336	742	3.0
336	1	3.0
336	571	1.0
336	1051	2.0
336	1098	3.0
336	577	1.0
336	762	5.0
336	738	1.0
336	50	4.0
336	763	3.0
336	1188	3.0
336	395	2.0
336	655	3.0
336	124	1.0
337	135	5.0
337	471	5.0
337	25	3.0
337	636	4.0
337	879	3.0
337	520	5.0
337	450	2.0
338	613	3.0
338	79	4.0
338	523	3.0
338	56	3.0
338	133	4.0
338	607	4.0
338	792	4.0
338	196	2.0
338	654	5.0
338	603	5.0
338	1	3.0
338	525	4.0
338	498	4.0
338	168	3.0
338	143	2.0
339	469	5.0
339	29	3.0
339	4	4.0
339	288	3.0
339	436	4.0
339	518	5.0
339	663	5.0
339	214	3.0
339	428	5.0
339	736	3.0
339	258	3.0
339	170	5.0
339	478	5.0
339	190	4.0
339	639	4.0
339	222	4.0
339	607	5.0
339	568	3.0
339	357	5.0
339	772	4.0
339	88	4.0
339	693	5.0
339	427	5.0
339	582	4.0
339	30	3.0
339	1301	3.0
339	12	5.0
339	191	5.0
339	431	4.0
339	317	4.0
339	589	5.0
339	186	4.0
339	402	3.0
339	1139	3.0
339	403	3.0
339	163	4.0
339	131	5.0
339	961	3.0
339	415	3.0
339	447	4.0
339	678	2.0
339	506	4.0
339	433	4.0
339	346	5.0
339	144	3.0
339	527	4.0
339	523	5.0
339	503	4.0
339	32	5.0
339	229	3.0
339	217	3.0
340	196	4.0
340	486	4.0
340	205	4.0
340	50	4.0
340	143	5.0
340	946	5.0
340	215	5.0
340	1133	5.0
340	520	5.0
341	1280	2.0
341	895	4.0
341	335	4.0
341	292	5.0
342	240	3.0
342	1008	3.0
342	523	4.0
342	1012	4.0
342	866	1.0
342	131	5.0
342	88	1.0
342	763	3.0
342	193	5.0
342	1103	3.0
342	248	3.0
342	427	4.0
342	327	4.0
342	25	2.0
342	98	3.0
342	1163	3.0
342	1007	4.0
342	381	5.0
342	378	4.0
342	28	2.0
342	1009	1.0
342	246	4.0
342	216	5.0
342	7	4.0
342	188	3.0
342	153	4.0
342	276	3.0
342	965	4.0
342	461	3.0
342	132	5.0
342	952	3.0
342	4	4.0
342	124	4.0
342	382	3.0
342	762	2.0
342	1368	5.0
342	152	4.0
342	92	4.0
342	12	5.0
342	189	5.0
343	943	4.0
343	744	4.0
343	371	2.0
343	163	5.0
343	1140	3.0
343	193	4.0
343	786	4.0
343	215	5.0
343	288	2.0
343	318	5.0
343	175	5.0
343	657	5.0
343	134	5.0
343	214	4.0
343	228	5.0
343	435	4.0
343	408	5.0
343	3	4.0
343	660	3.0
343	583	4.0
343	77	3.0
343	265	2.0
343	164	3.0
343	286	4.0
343	208	4.0
343	52	5.0
343	250	5.0
343	276	5.0
343	8	5.0
343	527	5.0
343	1211	4.0
343	382	3.0
343	69	5.0
343	229	4.0
343	684	3.0
343	375	2.0
343	458	5.0
343	62	2.0
343	367	4.0
343	466	4.0
343	461	2.0
343	132	5.0
343	931	3.0
343	67	3.0
343	702	4.0
343	663	5.0
343	778	5.0
344	303	4.0
344	663	5.0
344	79	4.0
344	284	3.0
344	1082	2.0
344	509	4.0
344	117	3.0
344	972	4.0
344	301	4.0
344	11	3.0
344	285	5.0
344	684	3.0
344	269	4.0
344	478	4.0
344	476	3.0
344	86	4.0
344	210	4.0
344	1137	3.0
344	511	4.0
344	588	5.0
344	660	3.0
344	258	3.0
344	762	3.0
344	272	5.0
344	14	5.0
344	251	5.0
344	183	5.0
344	237	3.0
344	297	4.0
344	433	4.0
344	562	2.0
344	367	5.0
344	64	5.0
344	316	4.0
344	278	3.0
344	88	3.0
344	1050	3.0
344	25	4.0
345	215	4.0
345	50	5.0
345	473	2.0
345	297	4.0
345	251	5.0
345	570	2.0
345	1048	2.0
345	332	1.0
345	100	5.0
345	702	4.0
345	325	1.0
345	66	3.0
345	1053	3.0
345	283	4.0
345	11	4.0
345	237	4.0
345	651	4.0
345	118	3.0
345	4	4.0
345	385	3.0
345	64	5.0
345	93	4.0
345	286	3.0
345	289	3.0
345	1117	4.0
345	479	4.0
345	56	5.0
345	241	4.0
345	126	5.0
345	315	5.0
345	678	2.0
345	481	3.0
345	148	3.0
345	235	3.0
345	879	2.0
345	1101	4.0
345	274	3.0
345	305	4.0
345	365	2.0
345	739	4.0
345	1017	2.0
345	1011	3.0
345	886	3.0
345	220	3.0
345	724	5.0
345	620	2.0
346	147	4.0
346	1222	4.0
346	739	3.0
346	582	3.0
346	1188	1.0
346	121	4.0
346	183	4.0
346	196	3.0
346	809	3.0
346	578	2.0
346	369	3.0
346	1231	3.0
346	273	4.0
346	77	4.0
346	455	3.0
346	732	3.0
346	79	5.0
346	174	5.0
346	660	2.0
346	640	3.0
346	156	4.0
346	708	3.0
346	241	4.0
346	11	4.0
346	394	4.0
346	318	5.0
346	188	4.0
346	657	4.0
346	117	4.0
346	76	4.0
346	365	1.0
346	182	5.0
346	294	3.0
346	127	5.0
346	520	5.0
346	742	4.0
346	550	4.0
346	1018	3.0
346	153	3.0
347	290	3.0
347	223	4.0
347	183	3.0
347	686	5.0
347	163	4.0
347	257	4.0
347	24	3.0
347	432	4.0
347	117	5.0
347	276	3.0
347	1012	4.0
347	176	3.0
347	928	3.0
347	195	4.0
347	245	5.0
347	827	1.0
347	1283	1.0
347	693	5.0
347	188	5.0
347	226	4.0
347	423	4.0
347	100	3.0
347	692	4.0
347	1016	3.0
347	820	2.0
347	627	4.0
347	237	4.0
347	91	1.0
347	550	5.0
347	4	4.0
347	930	2.0
347	318	3.0
347	1291	1.0
347	164	3.0
347	416	3.0
347	660	2.0
347	699	1.0
347	69	5.0
347	410	5.0
347	227	4.0
348	7	4.0
348	369	3.0
348	685	4.0
348	225	3.0
348	123	5.0
348	1060	3.0
348	412	2.0
348	472	4.0
348	243	3.0
348	240	3.0
348	924	4.0
348	15	4.0
349	985	3.0
349	118	2.0
349	455	2.0
349	471	3.0
349	596	2.0
349	25	3.0
349	544	4.0
349	459	4.0
350	286	5.0
350	183	3.0
350	479	5.0
350	515	5.0
350	204	4.0
350	98	4.0
350	127	5.0
350	324	4.0
350	480	5.0
350	185	5.0
351	984	5.0
351	310	5.0
351	311	4.0
351	895	3.0
351	300	5.0
351	286	5.0
351	292	4.0
351	359	4.0
351	322	5.0
352	39	5.0
352	89	5.0
352	172	5.0
352	431	2.0
352	50	5.0
352	12	4.0
352	385	4.0
352	183	5.0
353	313	5.0
353	272	5.0
353	358	1.0
353	270	2.0
353	326	2.0
354	143	4.0
354	190	4.0
354	70	3.0
354	661	4.0
354	736	5.0
354	421	2.0
354	133	3.0
354	83	4.0
354	86	5.0
354	1101	3.0
354	248	4.0
354	889	5.0
354	638	4.0
354	508	3.0
354	651	3.0
354	487	3.0
354	710	4.0
354	137	3.0
354	276	3.0
354	607	3.0
354	191	4.0
354	1241	4.0
354	50	4.0
354	93	4.0
354	733	3.0
354	971	3.0
354	429	3.0
354	1466	5.0
354	268	4.0
354	9	3.0
354	483	4.0
354	162	3.0
354	735	3.0
354	419	4.0
354	811	5.0
354	527	4.0
354	464	4.0
354	1197	3.0
354	451	3.0
354	251	5.0
354	1017	3.0
354	900	4.0
354	292	4.0
354	45	5.0
354	605	3.0
354	433	3.0
354	211	2.0
355	264	4.0
355	260	4.0
355	681	4.0
355	1175	5.0
355	307	4.0
356	689	5.0
356	315	4.0
356	313	5.0
356	331	3.0
356	294	1.0
357	831	3.0
357	476	3.0
357	294	4.0
357	508	5.0
357	273	5.0
357	274	4.0
357	473	3.0
357	10	5.0
357	928	4.0
357	151	5.0
357	326	5.0
357	1095	3.0
357	270	5.0
357	291	4.0
357	245	4.0
358	1149	3.0
358	1005	4.0
358	8	5.0
358	45	3.0
358	268	3.0
358	1529	3.0
358	643	3.0
358	1396	4.0
358	1524	5.0
359	323	3.0
359	268	4.0
359	298	5.0
359	273	4.0
359	24	3.0
360	661	5.0
360	1149	4.0
360	479	4.0
360	286	5.0
360	936	4.0
360	83	4.0
360	144	2.0
360	531	4.0
360	963	5.0
360	251	5.0
360	45	4.0
360	237	4.0
360	521	5.0
360	302	4.0
360	181	4.0
360	297	4.0
360	205	5.0
360	275	4.0
360	23	5.0
360	271	2.0
361	59	4.0
361	258	3.0
361	694	4.0
361	47	4.0
361	705	5.0
361	781	2.0
361	1041	2.0
361	56	4.0
361	466	4.0
361	155	3.0
361	55	2.0
361	527	4.0
361	269	4.0
361	367	3.0
361	498	4.0
361	709	5.0
361	707	4.0
361	421	3.0
361	517	5.0
361	1119	3.0
361	90	2.0
361	226	3.0
361	86	4.0
361	531	5.0
362	683	1.0
362	748	1.0
362	321	2.0
362	347	5.0
362	264	1.0
363	91	4.0
363	8	5.0
363	71	3.0
363	1215	1.0
363	719	3.0
363	443	4.0
363	222	5.0
363	98	3.0
363	590	3.0
363	68	2.0
363	417	1.0
363	200	3.0
363	58	3.0
363	232	2.0
363	741	3.0
363	555	1.0
363	206	2.0
363	625	4.0
363	431	2.0
363	100	5.0
363	1014	1.0
363	603	4.0
363	2	4.0
363	312	3.0
363	1214	1.0
363	315	3.0
363	546	3.0
363	426	2.0
363	685	4.0
363	256	3.0
363	1157	2.0
363	658	3.0
363	88	2.0
363	849	2.0
363	350	1.0
363	117	5.0
363	760	1.0
363	665	2.0
363	169	5.0
363	1512	1.0
363	657	5.0
363	81	4.0
363	385	4.0
363	372	4.0
363	184	3.0
363	384	1.0
363	979	1.0
363	187	2.0
363	792	4.0
363	448	5.0
363	47	5.0
363	328	3.0
363	473	4.0
363	386	1.0
363	675	3.0
363	366	2.0
363	204	2.0
363	472	1.0
363	185	5.0
363	1067	3.0
363	554	1.0
363	265	3.0
364	687	1.0
364	325	4.0
364	288	4.0
364	678	4.0
365	815	3.0
365	948	1.0
365	1137	5.0
365	294	1.0
365	321	5.0
365	125	3.0
365	100	5.0
365	895	4.0
365	742	3.0
365	151	4.0
365	109	2.0
365	13	3.0
366	448	5.0
366	7	2.0
366	56	5.0
366	217	5.0
366	758	3.0
366	443	5.0
366	200	5.0
367	184	5.0
367	250	5.0
367	443	4.0
367	876	3.0
367	176	5.0
367	98	5.0
367	145	3.0
367	200	4.0
367	448	4.0
367	567	4.0
367	774	4.0
367	183	5.0
368	50	4.0
368	127	4.0
368	413	1.0
368	441	3.0
368	396	2.0
368	844	3.0
368	292	4.0
368	559	3.0
368	774	4.0
369	181	5.0
369	948	2.0
369	196	5.0
369	751	4.0
370	631	4.0
370	435	3.0
370	433	3.0
370	100	4.0
370	302	5.0
370	173	3.0
370	659	4.0
370	856	3.0
370	174	3.0
370	193	4.0
370	923	4.0
370	135	4.0
370	323	2.0
370	42	3.0
370	494	3.0
371	50	4.0
371	357	5.0
371	431	5.0
371	204	5.0
371	174	4.0
371	202	5.0
371	181	3.0
371	210	4.0
371	117	3.0
371	197	4.0
372	672	5.0
372	446	4.0
372	326	4.0
372	637	4.0
372	77	5.0
372	201	2.0
372	452	4.0
372	44	4.0
372	100	3.0
372	322	3.0
372	581	5.0
372	441	4.0
372	1212	4.0
373	161	4.0
373	1066	4.0
373	1444	3.0
373	747	4.0
373	213	4.0
373	90	4.0
373	69	4.0
373	459	4.0
373	724	5.0
373	206	4.0
373	828	3.0
373	414	3.0
373	596	3.0
373	393	4.0
373	328	4.0
373	225	4.0
373	97	3.0
373	226	3.0
373	135	1.0
373	704	2.0
373	20	2.0
373	168	5.0
373	163	4.0
373	487	4.0
373	421	4.0
373	1087	1.0
373	499	4.0
373	465	4.0
373	404	4.0
373	317	4.0
373	559	3.0
373	568	4.0
373	89	5.0
373	154	5.0
373	114	5.0
373	367	3.0
373	215	4.0
373	173	5.0
373	169	5.0
373	409	2.0
373	1133	3.0
373	172	5.0
373	658	4.0
373	420	4.0
373	627	4.0
373	83	5.0
373	231	3.0
374	356	3.0
374	732	4.0
374	1011	4.0
374	591	4.0
374	120	3.0
374	184	2.0
374	1	4.0
374	11	4.0
374	56	5.0
374	66	3.0
374	210	4.0
374	443	5.0
374	467	4.0
374	129	5.0
374	628	3.0
374	475	1.0
374	1033	4.0
374	168	1.0
374	477	1.0
374	977	1.0
374	88	3.0
374	310	5.0
374	1013	2.0
374	762	5.0
374	28	5.0
374	880	5.0
374	204	4.0
374	220	2.0
374	779	3.0
374	986	3.0
374	642	1.0
374	97	5.0
374	289	1.0
374	23	3.0
374	546	5.0
374	385	4.0
374	423	3.0
374	1014	1.0
374	111	2.0
374	252	3.0
374	1101	4.0
374	265	5.0
374	872	5.0
374	466	5.0
374	7	1.0
374	928	1.0
374	292	4.0
374	806	3.0
374	29	3.0
374	978	2.0
374	281	3.0
374	685	4.0
374	476	2.0
374	2	4.0
374	31	5.0
375	44	3.0
375	573	4.0
375	1073	2.0
375	234	5.0
375	566	4.0
375	684	4.0
376	707	4.0
376	11	4.0
376	301	3.0
376	705	3.0
376	246	3.0
376	288	3.0
377	1105	3.0
377	689	3.0
377	200	5.0
377	268	3.0
377	294	5.0
377	508	4.0
377	272	5.0
378	98	5.0
378	684	3.0
378	1091	2.0
378	73	3.0
378	223	4.0
378	924	3.0
378	292	3.0
378	401	4.0
378	736	4.0
378	132	4.0
378	2	2.0
378	702	4.0
378	241	4.0
378	153	4.0
378	9	5.0
378	411	3.0
378	554	3.0
378	28	4.0
378	125	2.0
378	239	3.0
378	68	2.0
378	393	3.0
378	803	3.0
378	1092	3.0
378	796	2.0
378	70	4.0
378	66	3.0
378	13	3.0
378	155	4.0
378	471	3.0
378	629	5.0
378	144	4.0
378	323	3.0
378	1168	3.0
378	54	4.0
378	245	3.0
378	381	4.0
378	588	5.0
378	319	3.0
378	561	3.0
378	729	4.0
378	1048	2.0
378	65	3.0
378	48	5.0
378	1531	4.0
378	275	5.0
378	148	4.0
378	14	5.0
378	1	4.0
378	182	4.0
378	175	4.0
378	926	1.0
378	433	4.0
378	1107	3.0
378	52	5.0
378	866	2.0
378	696	3.0
378	164	4.0
378	10	3.0
378	1221	3.0
378	686	4.0
378	213	5.0
378	918	3.0
378	162	4.0
378	172	4.0
378	38	3.0
378	1523	2.0
378	11	3.0
378	233	2.0
378	300	4.0
378	651	4.0
378	485	4.0
378	257	4.0
378	179	2.0
378	405	3.0
379	514	3.0
379	576	4.0
379	4	5.0
379	516	4.0
379	157	4.0
379	79	5.0
379	12	5.0
379	300	3.0
379	331	4.0
379	8	5.0
379	161	2.0
379	47	5.0
379	153	4.0
379	199	4.0
379	395	2.0
379	622	5.0
379	197	5.0
379	559	3.0
379	433	4.0
379	736	4.0
379	644	5.0
379	211	5.0
379	417	5.0
379	523	4.0
379	372	4.0
379	234	5.0
379	383	2.0
379	285	5.0
379	496	5.0
379	63	2.0
379	568	5.0
379	709	5.0
379	520	5.0
379	62	2.0
379	616	2.0
379	504	5.0
379	286	4.0
379	701	4.0
379	69	4.0
380	427	4.0
380	699	3.0
380	86	4.0
380	185	4.0
380	923	3.0
380	709	4.0
380	50	4.0
380	652	3.0
380	416	2.0
380	265	3.0
380	587	4.0
380	708	3.0
380	183	4.0
380	518	3.0
380	496	4.0
380	356	2.0
380	12	5.0
380	480	4.0
380	170	4.0
380	664	3.0
380	654	4.0
380	1065	4.0
380	222	3.0
380	433	3.0
380	1168	3.0
380	196	4.0
380	190	5.0
380	89	5.0
380	272	4.0
380	1444	1.0
380	521	2.0
380	670	1.0
381	588	3.0
381	268	4.0
381	176	4.0
381	1407	3.0
381	520	5.0
381	228	4.0
381	378	4.0
381	459	4.0
381	276	3.0
381	566	2.0
381	132	5.0
381	694	4.0
381	124	5.0
381	216	5.0
381	517	4.0
381	1018	4.0
381	77	2.0
381	931	4.0
381	673	3.0
381	934	2.0
381	634	3.0
381	303	3.0
381	479	5.0
381	682	2.0
381	487	5.0
382	276	3.0
382	258	2.0
382	511	4.0
382	639	3.0
382	197	4.0
382	122	3.0
382	98	3.0
382	235	5.0
382	474	5.0
382	100	4.0
382	59	5.0
383	484	4.0
383	272	3.0
383	639	4.0
383	302	4.0
383	315	5.0
383	89	3.0
383	1005	3.0
383	654	5.0
383	180	5.0
383	237	4.0
383	345	2.0
383	193	4.0
383	166	4.0
383	9	5.0
384	751	4.0
384	313	5.0
384	302	5.0
384	258	4.0
385	197	4.0
385	462	2.0
385	483	4.0
385	1536	5.0
385	428	3.0
385	865	4.0
385	874	3.0
385	92	3.0
385	204	1.0
385	451	1.0
385	175	4.0
385	520	3.0
385	1353	4.0
385	134	5.0
385	143	3.0
385	59	2.0
385	1008	4.0
385	385	1.0
385	922	4.0
385	209	4.0
385	8	5.0
385	100	4.0
385	503	3.0
385	1535	4.0
385	1097	5.0
385	42	1.0
385	919	4.0
385	55	2.0
385	128	5.0
385	504	4.0
385	240	4.0
385	940	3.0
385	423	2.0
385	487	4.0
385	1524	5.0
385	1021	5.0
385	174	2.0
385	496	2.0
385	87	3.0
385	659	4.0
385	656	5.0
385	525	4.0
385	507	3.0
385	1160	2.0
385	528	4.0
385	1499	5.0
385	794	2.0
385	443	3.0
385	1071	4.0
385	58	4.0
385	169	5.0
385	523	4.0
385	257	3.0
385	46	5.0
385	529	4.0
385	474	5.0
386	546	2.0
386	118	3.0
386	833	3.0
386	982	3.0
386	117	5.0
387	58	4.0
387	23	2.0
387	186	2.0
387	91	4.0
387	380	2.0
387	410	3.0
387	102	3.0
387	228	5.0
387	210	4.0
387	1115	3.0
387	178	3.0
387	79	4.0
387	432	4.0
387	367	3.0
387	97	2.0
387	508	4.0
387	582	3.0
387	227	4.0
387	319	1.0
387	238	5.0
387	187	4.0
387	569	2.0
387	8	4.0
387	444	4.0
387	202	3.0
387	47	4.0
387	672	2.0
387	92	4.0
387	447	4.0
387	984	1.0
387	121	2.0
387	199	4.0
387	943	4.0
387	1078	1.0
387	265	4.0
387	76	3.0
387	461	5.0
387	226	3.0
387	463	4.0
387	71	2.0
387	1012	4.0
387	156	5.0
387	625	2.0
387	550	2.0
387	201	5.0
387	147	2.0
387	56	5.0
387	209	5.0
387	1	4.0
387	31	3.0
387	408	4.0
387	196	2.0
387	521	3.0
387	197	2.0
387	1134	1.0
387	399	3.0
387	578	2.0
387	583	4.0
387	333	3.0
387	33	3.0
387	737	3.0
388	200	5.0
388	313	5.0
388	288	5.0
388	769	3.0
388	310	5.0
388	53	5.0
388	56	3.0
388	326	5.0
388	9	3.0
388	184	4.0
389	662	3.0
389	630	3.0
389	674	2.0
389	53	2.0
389	109	3.0
389	1298	5.0
389	700	2.0
389	50	5.0
389	845	4.0
389	584	4.0
389	946	3.0
389	451	2.0
389	301	4.0
389	59	5.0
389	478	5.0
389	79	4.0
389	579	1.0
389	1119	3.0
389	412	3.0
389	483	5.0
389	154	3.0
389	780	3.0
389	608	3.0
389	492	5.0
389	56	5.0
389	605	5.0
389	693	4.0
389	490	3.0
389	257	3.0
389	23	4.0
389	153	3.0
389	1007	4.0
389	732	4.0
389	217	3.0
389	496	4.0
389	488	5.0
389	1041	3.0
389	194	4.0
389	179	4.0
389	127	5.0
389	649	4.0
389	234	4.0
389	185	5.0
389	80	3.0
389	38	2.0
389	588	5.0
389	514	5.0
389	346	4.0
389	486	4.0
389	1197	3.0
389	657	5.0
389	135	2.0
389	954	4.0
389	99	5.0
390	740	4.0
390	319	5.0
390	275	5.0
390	754	4.0
390	283	4.0
390	300	5.0
391	234	4.0
391	530	5.0
391	497	3.0
391	174	5.0
391	188	3.0
391	648	5.0
391	64	5.0
391	604	4.0
391	61	5.0
391	1163	2.0
391	215	4.0
391	50	4.0
391	510	5.0
391	22	4.0
391	334	5.0
391	222	2.0
391	507	4.0
391	471	2.0
391	127	5.0
391	603	5.0
391	96	3.0
391	498	4.0
391	482	4.0
391	427	5.0
