299	346	3.0
299	259	3.0
299	606	4.0
299	207	3.0
299	32	3.0
299	118	2.0
299	503	4.0
299	83	5.0
299	641	4.0
299	52	4.0
299	402	3.0
299	381	3.0
299	25	3.0
299	14	4.0
299	955	4.0
299	257	2.0
299	1050	4.0
299	511	4.0
299	345	4.0
299	1	3.0
299	509	4.0
299	399	2.0
299	588	4.0
299	936	4.0
299	1047	2.0
299	615	4.0
299	950	2.0
299	4	3.0
299	742	4.0
299	792	4.0
299	264	2.0
299	553	3.0
299	498	4.0
299	288	3.0
299	185	3.0
299	546	3.0
299	813	4.0
299	515	4.0
299	241	3.0
300	409	4.0
300	687	2.0
300	264	1.0
300	243	4.0
301	88	4.0
301	96	5.0
301	197	5.0
301	1016	4.0
301	300	4.0
301	447	4.0
301	82	5.0
301	401	4.0
301	849	4.0
301	168	4.0
301	496	5.0
301	427	4.0
301	684	3.0
301	41	3.0
301	22	4.0
301	607	4.0
301	462	2.0
301	226	5.0
301	334	3.0
301	758	3.0
301	959	4.0
301	651	5.0
301	43	5.0
301	204	5.0
301	89	2.0
301	79	5.0
301	385	3.0
301	176	4.0
301	95	5.0
301	64	5.0
301	53	1.0
301	582	2.0
301	222	4.0
301	636	3.0
301	151	2.0
301	1074	2.0
301	120	2.0
301	62	3.0
301	228	3.0
301	250	4.0
301	546	4.0
301	80	3.0
301	719	4.0
301	7	4.0
301	150	4.0
301	17	4.0
301	405	4.0
301	737	2.0
301	123	4.0
301	426	4.0
301	866	4.0
301	387	3.0
301	191	3.0
301	797	4.0
301	515	3.0
302	680	2.0
302	294	1.0
302	299	2.0
302	270	2.0
303	382	3.0
303	381	4.0
303	808	2.0
303	15	3.0
303	473	4.0
303	619	3.0
303	564	1.0
303	1270	1.0
303	729	3.0
303	501	4.0
303	722	2.0
303	334	3.0
303	1511	3.0
303	250	4.0
303	277	3.0
303	574	1.0
303	97	5.0
303	294	4.0
303	185	5.0
303	281	3.0
303	426	3.0
303	458	3.0
303	260	3.0
303	554	2.0
303	847	4.0
303	979	4.0
303	21	2.0
303	738	2.0
303	582	4.0
303	234	5.0
303	227	3.0
303	1426	2.0
303	318	5.0
303	245	3.0
303	1224	2.0
303	321	3.0
303	221	5.0
303	435	5.0
303	160	4.0
303	928	3.0
303	226	4.0
303	1089	1.0
303	286	5.0
303	46	3.0
303	596	4.0
303	765	3.0
303	655	5.0
303	252	3.0
303	443	4.0
303	551	2.0
303	187	5.0
303	230	3.0
303	176	5.0
303	216	5.0
303	427	4.0
303	117	3.0
303	1012	4.0
303	90	4.0
303	13	4.0
303	50	5.0
303	575	4.0
303	654	5.0
303	47	5.0
303	1230	1.0
303	1092	1.0
303	790	4.0
303	54	3.0
303	1135	2.0
303	849	3.0
303	11	4.0
303	993	2.0
303	143	4.0
303	1	5.0
303	778	4.0
303	395	2.0
303	948	2.0
303	685	1.0
303	1086	1.0
303	319	5.0
303	324	3.0
303	208	5.0
303	1118	3.0
303	1258	2.0
303	1047	2.0
303	41	5.0
303	1508	1.0
303	203	5.0
303	71	3.0
303	484	5.0
303	550	3.0
303	233	4.0
303	742	4.0
303	820	3.0
303	425	4.0
303	328	3.0
303	1046	3.0
303	716	2.0
304	275	4.0
304	328	3.0
304	243	3.0
304	294	4.0
304	310	3.0
305	202	3.0
305	121	3.0
305	195	3.0
305	1101	4.0
305	484	3.0
305	527	5.0
305	302	4.0
305	100	3.0
305	947	4.0
305	191	3.0
305	971	4.0
305	474	5.0
305	45	5.0
305	268	3.0
305	566	3.0
305	582	4.0
305	59	3.0
305	176	4.0
305	245	1.0
305	385	1.0
305	173	3.0
305	943	2.0
305	793	5.0
305	11	1.0
305	382	5.0
305	156	4.0
305	483	5.0
305	357	5.0
305	511	4.0
305	2	2.0
305	60	3.0
305	216	5.0
305	69	3.0
305	660	4.0
305	1512	3.0
305	131	3.0
305	318	3.0
305	223	4.0
305	431	4.0
305	190	3.0
305	550	3.0
305	425	4.0
305	865	3.0
305	347	3.0
306	100	4.0
306	289	3.0
306	258	2.0
306	306	5.0
306	321	3.0
306	1028	2.0
307	1065	3.0
307	50	5.0
307	145	4.0
307	183	3.0
307	1411	4.0
307	588	4.0
307	529	4.0
307	56	4.0
307	258	5.0
307	81	5.0
307	831	1.0
307	22	3.0
307	175	4.0
307	222	4.0
307	185	3.0
307	949	4.0
307	196	3.0
307	153	5.0
307	449	4.0
307	99	4.0
307	472	3.0
307	94	3.0
308	356	3.0
308	1121	3.0
308	382	4.0
308	156	4.0
308	233	3.0
308	214	2.0
308	11	5.0
308	182	5.0
308	1421	4.0
308	264	2.0
308	732	4.0
308	496	3.0
308	516	4.0
308	170	3.0
308	248	4.0
308	486	4.0
308	435	4.0
308	1006	4.0
308	965	4.0
308	238	5.0
308	153	5.0
308	579	3.0
308	1404	4.0
308	945	4.0
308	507	3.0
308	276	4.0
308	602	4.0
308	739	4.0
308	603	5.0
308	665	4.0
308	166	3.0
308	318	4.0
308	649	4.0
308	509	4.0
308	294	3.0
308	127	4.0
308	174	4.0
308	70	4.0
308	85	4.0
308	216	3.0
308	157	5.0
308	525	5.0
308	699	4.0
308	230	4.0
308	962	4.0
308	257	4.0
308	466	5.0
308	826	3.0
308	515	3.0
308	21	3.0
308	856	4.0
308	517	4.0
308	653	5.0
308	487	4.0
308	274	3.0
308	1515	4.0
308	73	3.0
308	144	3.0
308	179	4.0
308	168	4.0
308	530	4.0
308	684	3.0
308	60	3.0
308	200	5.0
308	396	4.0
308	193	3.0
308	1073	3.0
308	423	5.0
308	19	3.0
308	614	3.0
308	568	5.0
308	163	4.0
308	141	3.0
308	50	5.0
308	147	3.0
308	49	3.0
308	452	2.0
308	208	4.0
308	843	3.0
309	1025	5.0
309	258	5.0
309	324	3.0
309	306	2.0
310	740	4.0
310	748	3.0
310	258	3.0
310	274	3.0
311	520	5.0
311	510	4.0
311	356	4.0
311	12	4.0
311	785	3.0
311	168	4.0
311	385	5.0
311	72	4.0
311	705	3.0
311	258	4.0
311	323	3.0
311	735	4.0
311	230	5.0
311	96	5.0
311	161	4.0
311	584	3.0
311	62	3.0
311	76	4.0
311	121	4.0
311	1046	3.0
311	655	4.0
311	1232	4.0
311	212	3.0
311	939	2.0
311	622	3.0
311	81	3.0
311	761	3.0
311	576	3.0
311	209	2.0
311	654	3.0
311	315	5.0
311	468	4.0
311	378	5.0
311	196	5.0
311	732	4.0
311	226	4.0
311	68	1.0
311	479	5.0
311	482	4.0
311	231	4.0
311	192	3.0
311	559	2.0
311	393	4.0
311	511	4.0
311	1222	3.0
311	86	5.0
311	1479	3.0
311	136	5.0
311	494	4.0
311	208	4.0
311	523	5.0
311	310	4.0
311	98	5.0
311	82	5.0
311	179	2.0
311	527	4.0
311	562	3.0
311	418	4.0
311	662	4.0
312	496	5.0
312	91	3.0
312	175	3.0
312	206	5.0
312	1021	3.0
312	503	5.0
312	382	4.0
312	188	3.0
312	919	3.0
312	537	5.0
312	8	5.0
312	100	4.0
312	1	5.0
312	837	4.0
312	613	5.0
312	1172	5.0
312	491	5.0
312	543	5.0
312	28	4.0
312	136	5.0
312	584	5.0
312	601	5.0
312	847	3.0
312	114	5.0
312	640	2.0
312	71	4.0
312	614	4.0
312	481	5.0
312	661	5.0
312	644	5.0
312	173	3.0
312	435	4.0
312	611	5.0
312	813	5.0
312	372	3.0
312	1203	5.0
312	14	5.0
312	675	5.0
312	557	5.0
312	603	5.0
312	514	3.0
312	23	4.0
312	121	3.0
312	228	3.0
312	176	4.0
313	178	5.0
313	22	3.0
313	182	4.0
313	448	3.0
313	121	4.0
313	199	4.0
313	28	3.0
313	71	4.0
313	479	5.0
313	73	5.0
313	521	4.0
313	322	3.0
313	147	4.0
313	768	3.0
313	449	3.0
313	568	4.0
313	245	3.0
313	432	5.0
313	418	3.0
313	515	5.0
313	1470	1.0
313	23	4.0
313	300	4.0
313	67	1.0
313	428	3.0
313	519	5.0
313	720	2.0
313	649	3.0
313	331	3.0
313	232	3.0
313	136	5.0
313	493	3.0
313	538	2.0
313	177	4.0
313	654	5.0
313	892	4.0
313	69	5.0
313	516	4.0
313	63	4.0
313	174	4.0
313	403	3.0
313	744	3.0
313	490	4.0
313	415	2.0
313	482	5.0
313	430	5.0
313	228	3.0
313	125	3.0
313	183	5.0
313	419	3.0
313	357	5.0
313	586	2.0
314	597	4.0
314	378	5.0
314	322	4.0
314	410	5.0
314	95	5.0
314	1471	4.0
314	1263	2.0
314	38	5.0
314	1311	5.0
314	5	4.0
314	924	5.0
314	106	2.0
314	402	4.0
314	620	3.0
314	997	1.0
314	111	4.0
314	67	4.0
314	1519	4.0
314	284	3.0
314	959	3.0
314	1518	4.0
314	24	1.0
314	682	5.0
314	785	3.0
314	996	4.0
314	983	4.0
314	117	4.0
314	423	4.0
314	1218	4.0
314	1095	3.0
314	1085	1.0
314	692	5.0
314	65	4.0
314	42	5.0
314	418	5.0
314	78	4.0
314	122	1.0
314	1063	5.0
314	763	5.0
314	1028	3.0
314	69	5.0
314	1136	5.0
314	54	4.0
314	747	1.0
314	1221	3.0
314	327	4.0
314	173	1.0
314	873	4.0
314	820	5.0
315	508	4.0
315	504	3.0
315	186	4.0
315	645	4.0
315	234	3.0
315	324	3.0
315	654	5.0
315	523	4.0
315	203	3.0
315	185	4.0
315	168	4.0
315	211	4.0
315	12	5.0
315	154	5.0
315	17	1.0
315	269	5.0
315	746	3.0
316	306	4.0
316	323	1.0
316	357	4.0
316	707	4.0
316	275	5.0
316	173	1.0
316	44	4.0
316	286	5.0
316	213	5.0
316	183	1.0
316	531	5.0
316	22	4.0
316	190	5.0
316	988	1.0
316	582	5.0
317	322	3.0
317	313	4.0
317	328	4.0
317	299	4.0
318	842	2.0
318	255	4.0
318	340	4.0
318	735	5.0
318	393	5.0
318	77	3.0
318	697	5.0
318	405	2.0
318	517	3.0
318	63	3.0
318	315	5.0
318	248	3.0
318	482	5.0
318	657	5.0
318	157	5.0
318	1050	4.0
318	64	4.0
318	133	4.0
318	414	4.0
318	378	4.0
318	944	2.0
318	137	4.0
318	12	4.0
318	750	4.0
318	404	3.0
318	88	4.0
318	321	4.0
318	210	4.0
318	403	2.0
318	25	5.0
318	162	5.0
318	941	4.0
318	485	5.0
318	14	4.0
318	739	5.0
319	267	4.0
319	358	3.0
319	879	5.0
319	346	3.0
319	750	3.0
320	1090	3.0
320	148	4.0
320	825	4.0
320	161	4.0
320	79	4.0
320	68	5.0
320	771	3.0
320	679	4.0
320	452	3.0
320	1052	2.0
320	399	3.0
320	458	4.0
320	554	4.0
320	742	4.0
320	2	4.0
320	96	5.0
320	240	3.0
320	50	4.0
320	946	5.0
320	122	3.0
320	1215	1.0
320	292	3.0
320	274	4.0
320	410	4.0
320	769	3.0
320	235	3.0
320	368	3.0
320	1011	3.0
320	183	4.0
320	294	4.0
320	288	4.0
321	382	3.0
321	52	3.0
321	430	3.0
321	730	3.0
321	357	4.0
321	647	3.0
321	863	3.0
321	499	3.0
321	135	4.0
321	651	3.0
321	527	3.0
321	485	4.0
321	275	4.0
321	127	3.0
321	131	4.0
321	175	3.0
321	493	4.0
321	511	4.0
321	199	4.0
321	1194	5.0
321	134	3.0
321	614	3.0
321	705	3.0
321	19	4.0
321	7	4.0
322	182	5.0
322	521	5.0
322	479	5.0
322	197	5.0
322	603	5.0
322	346	3.0
322	234	4.0
322	258	4.0
322	654	5.0
322	194	5.0
323	286	3.0
323	117	3.0
323	181	5.0
323	50	5.0
323	144	4.0
323	298	4.0
323	245	2.0
323	327	4.0
323	1017	3.0
323	333	4.0
323	886	3.0
323	763	4.0
323	873	3.0
323	151	4.0
323	288	3.0
323	294	3.0
323	100	4.0
323	56	5.0
324	123	4.0
324	301	5.0
324	1	5.0
324	282	5.0
324	300	5.0
324	1094	5.0
324	875	3.0
324	322	4.0
324	273	5.0
324	248	5.0
324	292	3.0
324	877	1.0
324	873	5.0
325	1003	3.0
325	482	4.0
325	168	3.0
325	23	5.0
325	200	2.0
325	505	4.0
325	1149	4.0
325	504	3.0
325	434	5.0
325	98	4.0
325	186	4.0
325	127	5.0
325	386	4.0
325	210	2.0
325	114	5.0
325	604	4.0
325	443	4.0
325	107	2.0
325	164	1.0
325	510	4.0
325	340	3.0
325	458	3.0
325	199	5.0
325	272	3.0
325	28	3.0
325	492	4.0
325	105	3.0
325	548	3.0
326	144	5.0
326	484	5.0
326	441	2.0
326	588	3.0
326	9	1.0
326	483	5.0
326	69	2.0
326	611	3.0
326	526	5.0
326	507	2.0
326	153	4.0
326	197	1.0
326	181	4.0
326	565	3.0
326	234	3.0
326	199	5.0
326	608	4.0
326	196	4.0
326	98	5.0
326	90	1.0
326	141	3.0
326	182	2.0
326	616	5.0
326	496	5.0
326	132	4.0
326	433	2.0
326	480	4.0
326	1231	3.0
326	211	4.0
326	675	4.0
326	479	5.0
326	136	4.0
326	227	3.0
326	633	4.0
326	613	5.0
326	185	5.0
326	720	2.0
327	143	4.0
327	70	4.0
327	286	2.0
327	305	5.0
327	684	4.0
327	952	2.0
327	239	3.0
327	644	3.0
327	302	3.0
327	245	1.0
327	181	4.0
327	381	4.0
327	856	4.0
327	396	3.0
327	559	2.0
327	1097	4.0
327	89	4.0
327	293	3.0
327	258	1.0
327	219	4.0
327	405	2.0
327	111	4.0
327	895	3.0
327	651	4.0
327	182	4.0
327	806	4.0
327	962	3.0
327	32	4.0
327	344	4.0
327	588	4.0
327	264	2.0
327	772	3.0
327	949	4.0
327	476	2.0
327	217	3.0
327	260	1.0
327	31	2.0
327	461	3.0
327	658	2.0
327	9	5.0
327	568	2.0
327	178	4.0
327	628	2.0
327	367	4.0
327	410	2.0
327	582	4.0
327	188	5.0
327	55	4.0
327	230	4.0
327	589	3.0
327	645	4.0
327	203	3.0
327	2	2.0
327	81	4.0
327	631	3.0
327	285	4.0
327	23	4.0
328	370	3.0
328	778	3.0
328	100	5.0
328	177	3.0
328	568	3.0
328	76	3.0
328	153	2.0
328	9	4.0
328	294	3.0
328	195	3.0
328	204	3.0
328	371	4.0
328	597	3.0
328	155	4.0
328	44	3.0
328	316	5.0
328	755	3.0
328	230	3.0
328	385	3.0
328	661	5.0
328	559	3.0
328	628	3.0
328	708	2.0
328	569	4.0
328	260	2.0
328	443	4.0
328	809	4.0
328	1217	3.0
328	132	5.0
328	347	5.0
328	121	4.0
328	245	4.0
328	144	4.0
328	448	3.0
328	332	3.0
328	556	3.0
328	546	3.0
328	528	5.0
328	313	4.0
328	211	4.0
328	270	2.0
328	194	3.0
328	333	3.0
328	589	4.0
328	301	2.0
328	679	2.0
328	471	3.0
328	627	3.0
328	222	3.0
328	511	4.0
328	167	3.0
328	823	3.0
328	300	5.0
328	601	4.0
328	383	3.0
328	343	3.0
328	69	4.0
329	11	3.0
329	483	4.0
329	98	4.0
329	185	3.0
329	129	3.0
329	100	4.0
329	117	3.0
329	295	4.0
329	147	3.0
329	534	3.0
329	892	2.0
329	127	4.0
329	199	4.0
330	231	5.0
330	69	5.0
330	8	5.0
330	277	4.0
330	151	4.0
330	143	5.0
330	208	5.0
330	94	4.0
330	133	5.0
330	559	3.0
330	1016	3.0
330	432	4.0
330	177	4.0
330	238	5.0
330	357	4.0
330	210	5.0
330	100	4.0
330	286	5.0
330	554	3.0
330	58	5.0
330	51	5.0
330	200	5.0
330	473	4.0
330	174	5.0
330	50	5.0
330	97	5.0
330	28	5.0
330	213	5.0
330	485	5.0
331	486	3.0
331	514	3.0
331	1	1.0
331	286	4.0
331	682	5.0
331	414	4.0
331	479	2.0
331	933	3.0
331	190	3.0
331	269	5.0
331	11	2.0
331	1199	1.0
331	8	3.0
331	81	5.0
332	291	4.0
332	258	5.0
332	323	5.0
332	595	4.0
332	79	5.0
332	815	4.0
332	173	5.0
332	328	5.0
332	554	3.0
332	96	5.0
332	105	2.0
332	1028	4.0
332	118	5.0
332	456	4.0
332	367	4.0
332	293	4.0
332	728	4.0
332	255	4.0
332	717	3.0
332	95	5.0
332	89	5.0
332	73	4.0
332	288	5.0
332	121	5.0
332	333	5.0
332	470	5.0
332	56	5.0
332	38	2.0
332	172	5.0
332	450	5.0
332	763	5.0
332	974	4.0
332	370	2.0
332	895	5.0
332	411	4.0
332	222	4.0
332	568	4.0
333	739	5.0
333	316	5.0
333	873	3.0
333	88	5.0
333	180	1.0
334	1198	3.0
334	293	3.0
334	313	4.0
334	1133	4.0
334	675	4.0
334	1170	4.0
334	12	5.0
334	228	5.0
334	70	3.0
334	1051	4.0
334	196	4.0
334	8	4.0
334	209	3.0
334	71	3.0
334	164	3.0
334	238	4.0
334	74	2.0
334	955	1.0
334	318	4.0
334	561	2.0
334	896	5.0
334	153	4.0
334	902	4.0
334	77	3.0
334	474	3.0
334	631	4.0
334	566	3.0
334	182	3.0
334	888	2.0
334	9	4.0
334	29	2.0
334	423	5.0
334	337	4.0
334	83	4.0
334	220	3.0
334	131	4.0
334	134	5.0
334	115	5.0
334	450	1.0
334	154	4.0
334	163	4.0
334	1006	3.0
334	494	4.0
334	655	4.0
334	408	4.0
334	216	3.0
334	518	4.0
334	282	4.0
334	846	3.0
334	322	3.0
334	931	1.0
334	190	4.0
334	1041	3.0
334	222	4.0
334	485	3.0
334	117	3.0
334	255	3.0
334	111	3.0
334	218	3.0
334	172	3.0
334	708	4.0
334	257	4.0
334	204	4.0
334	906	5.0
334	761	2.0
334	387	4.0
334	1525	4.0
335	678	3.0
335	340	5.0
335	300	5.0
335	355	3.0
336	1054	1.0
336	959	3.0
336	998	1.0
336	33	3.0
336	824	3.0
336	13	3.0
336	216	5.0
336	1230	2.0
336	238	3.0
336	276	4.0
336	124	1.0
336	100	3.0
336	25	3.0
336	72	3.0
336	1437	2.0
336	734	1.0
336	237	5.0
336	153	5.0
336	1041	2.0
336	1188	3.0
336	70	5.0
336	926	1.0
336	742	3.0
336	405	3.0
336	871	2.0
336	1047	4.0
337	135	5.0
337	515	5.0
337	250	3.0
337	229	3.0
337	371	4.0
337	222	5.0
337	235	3.0
338	479	5.0
338	134	5.0
338	945	4.0
338	582	5.0
338	269	4.0
338	56	3.0
338	86	4.0
338	294	1.0
338	613	3.0
338	275	5.0
338	517	5.0
338	215	3.0
338	213	5.0
338	52	5.0
338	488	5.0
339	1110	4.0
339	427	5.0
339	709	5.0
339	64	5.0
339	461	5.0
339	173	5.0
339	91	5.0
339	100	5.0
339	549	4.0
339	241	4.0
339	523	5.0
339	516	4.0
339	675	4.0
339	515	5.0
339	449	3.0
339	739	3.0
339	170	5.0
339	209	5.0
339	735	4.0
339	396	4.0
339	74	4.0
339	488	5.0
339	97	4.0
339	632	4.0
339	198	5.0
339	478	5.0
339	475	5.0
339	92	4.0
339	4	4.0
339	514	3.0
339	806	4.0
339	528	5.0
339	636	4.0
339	143	5.0
339	428	5.0
339	298	2.0
339	327	4.0
339	227	2.0
339	167	4.0
339	673	5.0
339	101	3.0
339	1030	1.0
339	240	4.0
339	145	3.0
339	233	1.0
339	58	3.0
339	238	5.0
339	199	5.0
339	186	4.0
339	55	3.0
339	469	5.0
340	480	5.0
340	50	4.0
340	186	4.0
340	662	2.0
340	428	1.0
340	95	5.0
340	181	4.0
340	274	4.0
340	196	4.0
341	358	1.0
341	877	3.0
341	876	4.0
341	1280	2.0
342	1010	1.0
342	274	2.0
342	220	1.0
342	92	4.0
342	475	5.0
342	663	4.0
342	319	4.0
342	294	3.0
342	1057	2.0
342	723	3.0
342	25	2.0
342	381	5.0
342	544	1.0
342	1368	5.0
342	813	5.0
342	1315	1.0
342	144	5.0
342	483	4.0
342	655	4.0
342	486	5.0
342	11	5.0
342	606	5.0
342	591	3.0
342	1073	1.0
342	179	5.0
342	518	3.0
342	193	5.0
342	100	5.0
342	57	3.0
342	833	3.0
342	255	4.0
342	762	2.0
342	952	3.0
342	1012	4.0
342	547	5.0
342	724	1.0
342	257	2.0
342	12	5.0
342	216	5.0
342	517	5.0
343	466	4.0
343	13	5.0
343	187	4.0
343	919	5.0
343	546	1.0
343	463	4.0
343	100	5.0
343	217	3.0
343	62	2.0
343	286	4.0
343	236	5.0
343	3	4.0
343	642	4.0
343	410	3.0
343	382	3.0
343	423	5.0
343	97	4.0
343	333	3.0
343	168	4.0
343	1047	1.0
343	288	2.0
343	67	3.0
343	169	5.0
343	28	5.0
343	69	5.0
343	496	5.0
343	943	4.0
343	152	4.0
343	274	3.0
343	154	5.0
343	90	4.0
343	156	4.0
343	747	4.0
343	297	5.0
343	86	5.0
343	199	5.0
343	498	5.0
343	358	1.0
343	515	4.0
343	130	3.0
343	26	3.0
343	458	5.0
343	405	4.0
343	303	4.0
343	435	4.0
343	462	4.0
343	478	5.0
344	367	5.0
344	1283	2.0
344	298	4.0
344	106	2.0
344	405	2.0
344	202	4.0
344	274	2.0
344	562	2.0
344	222	4.0
344	762	3.0
344	764	1.0
344	26	3.0
344	86	4.0
344	588	5.0
344	258	3.0
344	472	3.0
344	118	3.0
344	696	3.0
344	619	4.0
344	568	5.0
344	708	4.0
344	955	4.0
344	311	4.0
344	284	3.0
344	663	5.0
344	509	4.0
344	88	3.0
344	203	4.0
344	58	3.0
344	173	5.0
344	291	3.0
344	11	3.0
344	97	3.0
344	647	4.0
344	95	4.0
344	473	4.0
344	129	4.0
344	4	4.0
345	1047	4.0
345	287	4.0
345	216	5.0
345	312	3.0
345	26	3.0
345	226	3.0
345	118	3.0
345	471	3.0
345	54	3.0
345	15	4.0
345	469	5.0
345	464	3.0
345	845	3.0
345	1281	4.0
345	12	5.0
345	298	5.0
345	318	5.0
345	385	3.0
345	300	3.0
345	405	4.0
345	9	4.0
345	5	3.0
345	235	3.0
345	941	3.0
345	582	5.0
345	1008	3.0
345	620	2.0
345	387	4.0
345	64	5.0
345	972	4.0
345	462	5.0
345	628	3.0
345	443	5.0
345	651	4.0
345	25	3.0
345	772	4.0
345	280	3.0
345	70	5.0
345	237	4.0
345	289	3.0
345	988	2.0
345	283	4.0
345	974	3.0
345	451	5.0
345	40	3.0
345	476	3.0
346	369	3.0
346	156	4.0
346	569	3.0
346	693	4.0
346	616	1.0
346	259	2.0
346	375	1.0
346	67	3.0
346	518	4.0
346	944	3.0
346	7	2.0
346	176	4.0
346	76	4.0
346	977	3.0
346	17	1.0
346	161	3.0
346	302	3.0
346	748	4.0
346	739	3.0
346	746	3.0
346	802	4.0
346	33	5.0
346	1210	3.0
346	147	4.0
346	92	4.0
346	727	1.0
346	183	4.0
346	831	3.0
346	143	3.0
346	365	1.0
346	128	2.0
346	732	3.0
346	515	5.0
346	132	4.0
346	100	3.0
346	1018	3.0
346	842	1.0
346	391	2.0
346	177	4.0
347	151	3.0
347	15	2.0
347	609	4.0
347	174	4.0
347	76	5.0
347	455	2.0
347	689	4.0
347	73	2.0
347	363	1.0
347	655	5.0
347	50	5.0
347	404	4.0
347	546	4.0
347	405	4.0
347	95	4.0
347	118	4.0
347	226	4.0
347	202	4.0
347	98	5.0
347	333	5.0
347	819	1.0
347	696	4.0
347	291	5.0
347	686	5.0
347	183	3.0
347	258	4.0
347	235	2.0
347	1028	2.0
347	403	5.0
347	68	5.0
347	117	5.0
347	829	4.0
347	501	4.0
347	597	3.0
347	1	4.0
347	435	5.0
347	158	3.0
347	294	1.0
347	286	3.0
347	77	5.0
348	147	5.0
348	409	4.0
348	546	3.0
348	25	4.0
348	406	4.0
348	1060	3.0
348	245	4.0
348	834	4.0
348	831	4.0
348	117	4.0
348	473	3.0
348	472	4.0
349	619	4.0
349	596	2.0
349	100	4.0
349	544	4.0
349	1028	2.0
349	105	2.0
349	471	3.0
349	106	1.0
350	228	4.0
350	127	5.0
350	429	4.0
350	179	5.0
350	214	3.0
350	211	2.0
350	190	4.0
350	195	5.0
350	98	4.0
350	173	4.0
351	751	4.0
351	328	4.0
351	748	4.0
351	245	3.0
351	888	4.0
351	678	4.0
351	288	3.0
351	754	5.0
351	984	5.0
352	4	3.0
352	156	4.0
352	746	4.0
352	568	5.0
352	173	1.0
352	96	4.0
352	692	3.0
352	144	5.0
353	271	2.0
353	905	4.0
353	327	2.0
353	340	4.0
353	343	2.0
354	863	3.0
354	196	3.0
354	193	3.0
354	19	5.0
354	507	3.0
354	464	4.0
354	116	5.0
354	855	4.0
354	175	5.0
354	169	3.0
354	737	4.0
354	197	4.0
354	98	3.0
354	52	5.0
354	473	3.0
354	276	3.0
354	435	4.0
354	953	3.0
354	57	5.0
354	202	3.0
354	305	4.0
354	1063	3.0
354	321	2.0
354	483	4.0
354	174	4.0
354	747	2.0
354	381	5.0
354	272	3.0
354	238	4.0
354	221	4.0
354	191	4.0
354	699	3.0
354	657	4.0
354	81	3.0
354	432	3.0
354	143	4.0
354	42	2.0
354	297	4.0
354	516	5.0
354	65	4.0
354	606	5.0
354	45	5.0
354	479	4.0
354	604	4.0
354	515	3.0
354	889	5.0
354	533	5.0
355	336	4.0
355	286	5.0
355	872	4.0
355	264	4.0
355	307	4.0
356	689	5.0
356	288	4.0
356	315	4.0
356	937	2.0
356	347	4.0
357	294	4.0
357	126	5.0
357	1028	5.0
357	151	5.0
357	291	4.0
357	473	3.0
357	118	5.0
357	411	3.0
357	928	4.0
357	284	4.0
357	287	4.0
357	833	4.0
357	245	4.0
357	713	5.0
357	841	3.0
358	114	5.0
358	1006	5.0
358	132	5.0
358	318	5.0
358	382	2.0
358	357	4.0
358	529	3.0
358	324	4.0
358	1149	3.0
359	286	5.0
359	118	3.0
359	546	3.0
359	455	4.0
359	295	3.0
360	238	4.0
360	661	5.0
360	271	2.0
360	172	4.0
360	251	5.0
360	1	3.0
360	496	3.0
360	334	4.0
360	69	3.0
360	955	5.0
360	520	4.0
360	210	4.0
360	222	2.0
360	15	3.0
360	83	4.0
360	483	5.0
360	194	3.0
360	1134	3.0
360	187	4.0
360	306	4.0
361	121	2.0
361	451	3.0
361	79	4.0
361	402	3.0
361	655	3.0
361	387	3.0
361	283	4.0
361	213	5.0
361	1152	2.0
361	475	4.0
361	111	3.0
361	502	4.0
361	934	3.0
361	186	3.0
361	285	4.0
361	531	5.0
361	673	4.0
361	498	4.0
361	466	4.0
361	222	2.0
361	443	3.0
361	100	5.0
361	524	4.0
361	49	3.0
362	322	3.0
362	748	1.0
362	268	2.0
362	1025	2.0
362	689	5.0
363	95	3.0
363	232	2.0
363	496	4.0
363	469	2.0
363	1478	1.0
363	1512	1.0
363	89	4.0
363	273	3.0
363	229	3.0
363	169	5.0
363	196	4.0
363	302	5.0
363	760	1.0
363	11	5.0
363	171	5.0
363	660	4.0
363	1012	4.0
363	518	4.0
363	384	1.0
363	88	2.0
363	73	2.0
363	100	5.0
363	235	5.0
363	22	3.0
363	959	1.0
363	121	2.0
363	741	3.0
363	555	1.0
363	351	2.0
363	206	2.0
363	751	1.0
363	685	4.0
363	761	3.0
363	173	5.0
363	316	3.0
363	98	3.0
363	195	4.0
363	403	3.0
363	919	5.0
363	1101	3.0
363	742	2.0
363	290	3.0
363	859	4.0
363	746	4.0
363	550	4.0
363	572	2.0
363	792	4.0
363	144	4.0
363	117	5.0
363	176	4.0
363	42	2.0
363	65	4.0
363	179	4.0
363	127	4.0
363	238	4.0
363	204	2.0
363	282	2.0
363	28	4.0
363	164	2.0
363	212	1.0
363	511	4.0
363	168	4.0
364	948	4.0
364	875	3.0
364	294	5.0
364	286	5.0
365	1048	3.0
365	319	4.0
365	741	2.0
365	258	4.0
365	294	1.0
365	222	4.0
365	271	4.0
365	268	5.0
365	846	3.0
365	235	2.0
365	25	4.0
365	948	1.0
366	218	3.0
366	219	5.0
366	675	4.0
366	447	5.0
366	201	5.0
366	200	5.0
366	234	1.0
367	100	5.0
367	234	4.0
367	563	4.0
367	218	4.0
367	164	4.0
367	246	4.0
367	183	5.0
367	672	4.0
367	185	5.0
367	50	5.0
367	769	3.0
367	774	4.0
368	50	4.0
