293	172	5.0
293	468	2.0
293	133	3.0
293	211	4.0
293	185	5.0
293	226	1.0
293	66	2.0
293	111	2.0
293	871	1.0
293	789	2.0
293	151	4.0
293	779	1.0
293	507	4.0
293	815	2.0
294	363	1.0
294	676	3.0
294	333	4.0
294	300	4.0
294	1245	3.0
294	258	3.0
294	100	4.0
294	252	4.0
294	235	3.0
294	307	3.0
294	840	3.0
294	1088	1.0
294	322	1.0
294	979	3.0
294	7	4.0
294	127	5.0
294	825	3.0
294	301	4.0
294	264	2.0
294	93	4.0
294	286	5.0
294	118	3.0
294	682	3.0
294	120	2.0
294	678	2.0
294	313	5.0
294	125	3.0
294	294	4.0
294	255	3.0
294	535	4.0
295	498	5.0
295	423	4.0
295	238	4.0
295	217	4.0
295	318	5.0
295	67	4.0
295	162	4.0
295	190	4.0
295	705	4.0
295	648	4.0
295	208	5.0
295	158	4.0
295	403	4.0
295	951	5.0
295	1040	2.0
295	461	5.0
295	1459	5.0
295	68	4.0
295	70	5.0
295	25	5.0
295	389	4.0
295	497	5.0
295	134	5.0
295	89	5.0
295	88	4.0
295	414	4.0
295	186	5.0
295	232	3.0
295	43	4.0
295	72	4.0
295	222	4.0
295	435	5.0
295	100	5.0
295	125	5.0
295	624	5.0
295	1401	5.0
295	47	5.0
295	97	5.0
295	729	4.0
296	23	5.0
296	275	4.0
296	9	4.0
296	297	4.0
296	259	1.0
296	96	5.0
296	815	3.0
296	125	5.0
296	309	1.0
296	237	5.0
296	50	5.0
296	24	2.0
296	246	4.0
296	688	1.0
296	508	5.0
296	1160	4.0
296	228	4.0
296	475	4.0
296	89	5.0
296	1	5.0
296	221	5.0
296	204	5.0
296	301	5.0
296	510	5.0
296	172	5.0
296	435	5.0
296	14	4.0
296	286	5.0
296	83	5.0
297	56	5.0
297	752	4.0
297	267	3.0
297	455	4.0
297	474	4.0
297	1109	3.0
297	154	5.0
297	603	5.0
297	347	3.0
297	157	2.0
297	367	2.0
297	147	3.0
297	574	1.0
297	156	4.0
297	7	4.0
297	265	3.0
297	748	2.0
297	57	5.0
297	86	5.0
297	443	2.0
297	338	2.0
297	245	3.0
297	652	3.0
297	432	4.0
297	100	5.0
297	275	5.0
297	42	3.0
297	228	2.0
297	27	1.0
297	176	4.0
297	423	3.0
297	268	4.0
297	238	5.0
297	751	4.0
297	200	3.0
297	582	4.0
297	508	4.0
297	215	2.0
298	311	3.0
298	660	3.0
298	215	5.0
298	317	4.0
298	132	5.0
298	483	5.0
298	97	4.0
298	200	3.0
298	604	5.0
298	402	3.0
298	202	3.0
298	507	4.0
298	498	5.0
298	504	3.0
298	418	4.0
298	178	5.0
298	275	3.0
298	432	4.0
298	151	3.0
298	625	4.0
298	530	5.0
298	204	4.0
298	951	4.0
298	866	3.0
298	125	3.0
299	238	4.0
299	516	4.0
299	402	3.0
299	175	5.0
299	275	4.0
299	17	1.0
299	50	4.0
299	1021	3.0
299	55	2.0
299	297	3.0
299	28	4.0
299	474	5.0
299	129	4.0
299	602	3.0
299	93	2.0
299	211	4.0
299	1073	4.0
299	181	3.0
299	962	4.0
299	531	3.0
299	67	2.0
299	746	4.0
299	514	5.0
299	1223	3.0
299	959	2.0
299	298	4.0
299	641	4.0
299	239	3.0
299	24	3.0
299	813	4.0
299	432	3.0
299	72	3.0
299	7	3.0
299	347	4.0
299	244	2.0
299	135	4.0
299	1074	3.0
299	488	4.0
299	730	4.0
299	1	3.0
299	212	4.0
299	399	2.0
299	512	4.0
299	384	3.0
299	607	4.0
299	1227	1.0
299	311	4.0
299	538	3.0
299	319	3.0
299	433	5.0
299	955	4.0
299	546	3.0
299	210	4.0
299	511	4.0
299	286	4.0
299	378	3.0
300	948	4.0
300	261	3.0
300	881	5.0
300	876	5.0
301	71	4.0
301	710	3.0
301	43	5.0
301	739	2.0
301	258	4.0
301	187	4.0
301	79	5.0
301	91	3.0
301	771	2.0
301	1230	1.0
301	39	3.0
301	294	4.0
301	419	3.0
301	721	3.0
301	122	2.0
301	196	4.0
301	100	5.0
301	693	5.0
301	150	4.0
301	186	4.0
301	96	5.0
301	456	3.0
301	143	4.0
301	831	4.0
301	443	4.0
301	76	4.0
301	12	4.0
301	162	3.0
301	380	4.0
301	50	5.0
301	109	5.0
301	1074	2.0
301	21	2.0
301	159	3.0
301	665	2.0
301	11	4.0
301	95	5.0
301	3	2.0
301	120	2.0
301	1012	4.0
301	151	2.0
301	1016	4.0
301	284	4.0
301	97	4.0
301	503	3.0
301	73	4.0
301	1052	1.0
301	404	3.0
301	127	4.0
301	24	4.0
301	132	4.0
301	373	4.0
301	519	4.0
301	161	3.0
301	215	5.0
302	294	1.0
302	270	2.0
302	301	4.0
302	879	2.0
303	270	4.0
303	792	5.0
303	658	5.0
303	574	1.0
303	960	4.0
303	236	4.0
303	1041	2.0
303	410	4.0
303	734	1.0
303	725	1.0
303	330	3.0
303	462	3.0
303	384	3.0
303	38	1.0
303	1218	4.0
303	1097	3.0
303	79	5.0
303	591	4.0
303	1046	3.0
303	24	3.0
303	118	2.0
303	491	4.0
303	391	1.0
303	127	5.0
303	54	3.0
303	805	4.0
303	41	5.0
303	956	4.0
303	425	4.0
303	869	2.0
303	239	3.0
303	376	2.0
303	665	4.0
303	22	5.0
303	1222	3.0
303	1011	2.0
303	300	1.0
303	450	3.0
303	219	5.0
303	1188	4.0
303	1303	3.0
303	844	3.0
303	1021	4.0
303	46	3.0
303	953	3.0
303	575	4.0
303	790	4.0
303	366	3.0
303	333	4.0
303	227	3.0
303	291	3.0
303	550	3.0
303	840	2.0
303	179	5.0
303	120	2.0
303	1135	2.0
303	739	5.0
303	1273	2.0
303	117	3.0
303	12	4.0
303	473	4.0
303	833	2.0
303	670	2.0
303	264	3.0
303	1047	2.0
303	1224	2.0
303	195	4.0
303	49	2.0
303	562	4.0
303	326	2.0
303	815	3.0
303	70	4.0
303	559	4.0
303	289	2.0
303	382	3.0
303	111	3.0
303	1071	2.0
303	375	2.0
303	174	5.0
303	106	2.0
303	685	1.0
303	535	1.0
303	1	5.0
303	564	1.0
303	569	3.0
303	395	2.0
303	603	5.0
303	62	2.0
303	824	3.0
303	99	4.0
303	479	5.0
303	283	3.0
303	90	4.0
303	939	3.0
303	1232	3.0
303	262	5.0
303	1089	1.0
304	681	2.0
304	294	4.0
304	879	3.0
304	328	3.0
304	286	1.0
305	557	4.0
305	357	5.0
305	258	4.0
305	664	2.0
305	86	4.0
305	33	3.0
305	318	3.0
305	684	3.0
305	196	4.0
305	169	5.0
305	1512	3.0
305	257	2.0
305	527	5.0
305	963	4.0
305	49	3.0
305	1018	5.0
305	921	5.0
305	212	3.0
305	179	1.0
305	191	3.0
305	209	5.0
305	156	4.0
305	69	3.0
305	15	1.0
305	427	5.0
305	289	4.0
305	184	3.0
305	1104	4.0
305	485	2.0
305	302	4.0
305	52	2.0
305	246	3.0
305	199	4.0
305	171	5.0
305	505	3.0
305	482	2.0
305	186	4.0
305	638	5.0
305	451	3.0
305	433	2.0
305	484	3.0
305	729	3.0
305	160	4.0
305	326	2.0
306	1514	4.0
306	14	5.0
306	111	4.0
306	275	4.0
306	321	3.0
306	864	3.0
307	631	3.0
307	109	5.0
307	186	5.0
307	1411	4.0
307	161	3.0
307	121	1.0
307	1028	4.0
307	588	4.0
307	1065	3.0
307	257	5.0
307	210	2.0
307	449	4.0
307	949	4.0
307	70	4.0
307	313	5.0
307	28	3.0
307	428	4.0
307	505	3.0
307	393	3.0
307	175	4.0
307	427	3.0
307	1022	4.0
308	378	3.0
308	485	3.0
308	629	4.0
308	198	3.0
308	618	4.0
308	87	4.0
308	275	4.0
308	699	4.0
308	962	4.0
308	54	2.0
308	479	5.0
308	584	4.0
308	196	3.0
308	588	5.0
308	615	3.0
308	141	3.0
308	273	2.0
308	432	4.0
308	433	5.0
308	770	4.0
308	455	4.0
308	1021	4.0
308	945	4.0
308	546	3.0
308	742	4.0
308	295	3.0
308	64	4.0
308	1154	2.0
308	265	3.0
308	530	4.0
308	322	2.0
308	248	4.0
308	597	3.0
308	257	4.0
308	1197	4.0
308	148	3.0
308	99	4.0
308	216	3.0
308	82	4.0
308	708	4.0
308	1121	3.0
308	410	4.0
308	675	4.0
308	1211	3.0
308	493	3.0
308	162	4.0
308	709	3.0
308	237	3.0
308	520	4.0
308	715	5.0
308	71	4.0
308	825	4.0
308	569	3.0
308	392	4.0
308	88	4.0
308	490	4.0
308	309	1.0
308	427	4.0
308	187	5.0
308	73	3.0
308	154	4.0
308	226	3.0
308	461	4.0
308	180	5.0
308	122	4.0
308	174	4.0
308	509	4.0
308	186	4.0
308	487	4.0
308	507	3.0
308	498	5.0
308	657	4.0
308	211	4.0
308	185	4.0
308	607	3.0
308	806	4.0
308	15	3.0
308	480	4.0
308	511	5.0
309	258	5.0
309	319	4.0
309	303	2.0
309	690	3.0
310	740	4.0
310	251	5.0
310	24	4.0
310	748	3.0
311	480	4.0
311	91	3.0
311	265	5.0
311	726	3.0
311	386	3.0
311	470	3.0
311	570	4.0
311	623	2.0
311	89	5.0
311	213	4.0
311	1035	4.0
311	97	4.0
311	393	4.0
311	200	4.0
311	747	3.0
311	205	5.0
311	576	3.0
311	849	3.0
311	622	3.0
311	170	5.0
311	748	4.0
311	588	4.0
311	69	5.0
311	58	3.0
311	258	4.0
311	716	4.0
311	921	4.0
311	699	4.0
311	754	3.0
311	499	4.0
311	28	5.0
311	229	5.0
311	1119	4.0
311	172	5.0
311	133	3.0
311	187	4.0
311	550	3.0
311	215	4.0
311	553	3.0
311	436	3.0
311	627	4.0
311	1222	3.0
311	951	3.0
311	469	5.0
311	8	4.0
311	498	4.0
311	101	4.0
311	210	5.0
311	22	4.0
311	326	2.0
311	241	3.0
311	12	4.0
311	199	4.0
311	230	5.0
311	750	5.0
311	357	5.0
311	5	3.0
311	41	3.0
311	729	4.0
312	71	4.0
312	50	5.0
312	524	5.0
312	490	5.0
312	615	4.0
312	238	3.0
312	529	5.0
312	919	3.0
312	429	5.0
312	170	5.0
312	372	3.0
312	197	4.0
312	241	3.0
312	463	5.0
312	537	5.0
312	488	5.0
312	1124	4.0
312	503	5.0
312	483	5.0
312	604	5.0
312	836	5.0
312	1050	5.0
312	432	5.0
312	154	4.0
312	1451	4.0
312	8	5.0
312	584	5.0
312	265	1.0
312	137	3.0
312	847	3.0
312	176	4.0
312	206	5.0
312	131	5.0
312	166	5.0
312	489	5.0
312	169	5.0
312	968	5.0
312	1299	4.0
312	1021	3.0
312	419	3.0
312	435	4.0
312	479	5.0
312	638	5.0
312	519	5.0
312	185	5.0
313	258	3.0
313	31	4.0
313	655	4.0
313	423	4.0
313	15	2.0
313	516	4.0
313	696	3.0
313	969	4.0
313	480	5.0
313	820	2.0
313	202	5.0
313	1470	1.0
313	174	4.0
313	152	3.0
313	155	2.0
313	748	3.0
313	194	4.0
313	650	4.0
313	415	2.0
313	56	2.0
313	199	4.0
313	742	3.0
313	300	4.0
313	430	5.0
313	661	4.0
313	211	5.0
313	892	4.0
313	193	4.0
313	501	5.0
313	849	3.0
313	435	5.0
313	673	4.0
313	448	3.0
313	443	5.0
313	418	3.0
313	322	3.0
313	417	2.0
313	96	5.0
313	441	3.0
313	215	4.0
313	185	5.0
313	143	3.0
313	946	3.0
313	538	2.0
313	391	3.0
313	461	3.0
313	205	5.0
313	624	4.0
313	142	3.0
313	633	5.0
313	163	2.0
313	504	5.0
314	1047	4.0
314	28	5.0
314	949	4.0
314	36	2.0
314	996	4.0
314	158	3.0
314	866	4.0
314	215	4.0
314	294	5.0
314	9	4.0
314	284	3.0
314	94	4.0
314	327	4.0
314	122	1.0
314	12	4.0
314	1	5.0
314	609	4.0
314	1221	3.0
314	845	5.0
314	869	4.0
314	496	4.0
314	1145	4.0
314	932	4.0
314	1518	4.0
314	25	3.0
314	623	5.0
314	722	1.0
314	1139	5.0
314	155	5.0
314	672	5.0
314	78	4.0
314	501	4.0
314	132	4.0
314	204	5.0
314	693	3.0
314	794	4.0
314	801	3.0
314	1041	4.0
314	1063	5.0
314	143	5.0
314	620	3.0
314	196	3.0
314	99	4.0
314	747	1.0
314	95	5.0
314	1165	2.0
314	765	3.0
314	1057	2.0
314	282	5.0
315	433	4.0
315	121	2.0
315	431	2.0
315	186	4.0
315	673	4.0
315	285	5.0
315	327	4.0
315	645	4.0
315	654	5.0
315	185	4.0
315	286	5.0
315	8	3.0
315	303	4.0
315	230	4.0
315	56	5.0
315	520	4.0
315	238	5.0
316	515	4.0
316	234	1.0
316	275	5.0
316	14	4.0
316	463	5.0
316	673	2.0
316	730	4.0
316	487	3.0
316	304	3.0
316	183	1.0
316	9	4.0
316	923	5.0
316	191	5.0
316	213	5.0
316	98	5.0
317	683	2.0
317	350	5.0
317	271	3.0
317	288	4.0
318	815	3.0
318	289	3.0
318	524	3.0
318	968	3.0
318	196	3.0
318	866	4.0
318	660	3.0
318	1120	3.0
318	194	5.0
318	809	4.0
318	193	3.0
318	732	5.0
318	294	4.0
318	610	5.0
318	85	3.0
318	451	4.0
318	892	3.0
318	213	4.0
318	204	5.0
318	307	3.0
318	215	2.0
318	865	2.0
318	396	1.0
318	1050	4.0
318	315	5.0
318	237	5.0
318	210	4.0
318	792	2.0
318	485	5.0
318	100	5.0
318	191	5.0
318	121	1.0
318	58	4.0
318	64	4.0
318	1032	3.0
319	267	4.0
319	313	5.0
319	302	4.0
319	358	3.0
319	269	3.0
320	456	3.0
320	472	3.0
320	763	4.0
320	92	5.0
320	453	3.0
320	597	3.0
320	252	2.0
320	123	4.0
320	210	5.0
320	678	3.0
320	27	3.0
320	118	1.0
320	71	3.0
320	368	3.0
320	586	3.0
320	1188	4.0
320	147	4.0
320	99	4.0
320	79	4.0
320	627	4.0
320	458	4.0
320	250	4.0
320	173	5.0
320	572	3.0
320	716	1.0
320	42	4.0
320	550	5.0
320	195	5.0
320	751	4.0
320	742	4.0
320	161	4.0
321	224	3.0
321	143	3.0
321	493	4.0
321	478	4.0
321	100	4.0
321	463	3.0
321	647	3.0
321	170	4.0
321	496	4.0
321	663	2.0
321	654	4.0
321	736	4.0
321	614	3.0
321	521	2.0
321	474	4.0
321	491	3.0
321	131	4.0
321	513	4.0
321	20	3.0
321	124	3.0
321	215	3.0
321	435	5.0
321	855	3.0
321	48	4.0
321	530	4.0
322	1019	4.0
322	258	4.0
322	179	5.0
322	302	5.0
322	513	4.0
322	196	4.0
322	33	4.0
322	479	5.0
322	185	5.0
322	12	4.0
323	288	3.0
323	222	3.0
323	243	1.0
323	286	3.0
323	1048	3.0
323	15	3.0
323	763	4.0
323	1017	3.0
323	117	3.0
323	93	4.0
323	294	3.0
323	327	4.0
323	79	4.0
323	847	3.0
323	508	4.0
323	199	4.0
323	56	5.0
323	249	3.0
324	260	5.0
324	123	4.0
324	9	5.0
324	471	5.0
324	877	1.0
324	846	5.0
324	292	3.0
324	283	3.0
324	250	4.0
324	276	5.0
324	748	5.0
324	742	5.0
324	410	5.0
325	1232	1.0
325	529	4.0
325	408	5.0
325	506	5.0
325	655	4.0
325	271	3.0
325	168	3.0
325	383	1.0
325	115	3.0
325	176	3.0
325	502	4.0
325	47	3.0
325	548	3.0
325	403	2.0
325	498	4.0
325	200	2.0
325	175	5.0
325	193	4.0
325	98	4.0
325	523	3.0
325	58	3.0
325	50	5.0
325	492	4.0
325	134	4.0
325	1487	3.0
325	32	3.0
325	240	1.0
325	107	2.0
326	603	4.0
326	4	1.0
326	433	2.0
326	1231	3.0
326	233	4.0
326	608	4.0
326	969	4.0
326	1	3.0
326	33	2.0
326	170	2.0
326	498	5.0
326	185	5.0
326	135	3.0
326	849	1.0
326	554	3.0
326	613	5.0
326	44	1.0
326	510	5.0
326	837	4.0
326	445	4.0
326	94	4.0
326	568	4.0
326	611	3.0
326	82	3.0
326	944	2.0
326	429	5.0
326	172	4.0
326	173	5.0
326	701	4.0
326	210	3.0
326	132	4.0
326	72	2.0
326	435	3.0
326	241	3.0
326	670	3.0
326	8	4.0
326	182	2.0
327	1075	4.0
327	1019	3.0
327	1007	4.0
327	631	3.0
327	31	2.0
327	82	2.0
327	182	4.0
327	628	2.0
327	47	4.0
327	1056	2.0
327	202	4.0
327	14	4.0
327	164	3.0
327	1073	2.0
327	111	4.0
327	69	2.0
327	959	5.0
327	663	4.0
327	183	3.0
327	919	5.0
327	10	4.0
327	274	2.0
327	333	2.0
327	484	3.0
327	517	2.0
327	190	4.0
327	708	4.0
327	589	3.0
327	336	2.0
327	281	3.0
327	178	4.0
327	655	4.0
327	1012	2.0
327	474	3.0
327	301	3.0
327	201	5.0
327	546	2.0
327	144	4.0
327	151	4.0
327	153	4.0
327	127	4.0
327	425	3.0
327	811	4.0
327	23	4.0
327	603	4.0
327	753	4.0
327	792	4.0
327	210	3.0
327	1017	2.0
327	50	3.0
327	652	4.0
327	226	3.0
327	498	4.0
327	246	4.0
327	33	3.0
327	13	2.0
327	478	4.0
328	665	2.0
328	448	3.0
328	241	5.0
328	56	4.0
328	435	4.0
328	520	5.0
328	569	4.0
328	218	4.0
328	316	5.0
328	215	3.0
328	315	4.0
328	1277	3.0
328	70	4.0
328	231	2.0
328	528	5.0
328	54	3.0
328	402	3.0
328	470	4.0
328	620	3.0
328	655	4.0
328	200	4.0
328	519	5.0
328	754	4.0
328	121	4.0
328	1518	3.0
328	589	4.0
328	159	3.0
328	911	3.0
328	313	4.0
328	323	3.0
328	423	4.0
328	809	4.0
328	127	5.0
328	661	5.0
328	449	3.0
328	203	5.0
328	810	3.0
328	646	3.0
328	232	3.0
328	281	4.0
328	50	4.0
328	192	4.0
328	601	4.0
328	328	4.0
328	748	3.0
328	433	2.0
328	344	4.0
328	222	3.0
328	403	3.0
328	162	4.0
328	12	5.0
328	556	3.0
328	188	5.0
328	582	5.0
328	100	5.0
328	823	3.0
328	98	4.0
329	81	2.0
329	333	4.0
329	7	3.0
329	302	5.0
329	250	3.0
329	274	3.0
329	258	3.0
329	300	4.0
329	591	2.0
329	1011	3.0
329	282	3.0
329	288	2.0
329	323	2.0
330	596	5.0
330	25	5.0
330	423	5.0
330	603	5.0
330	465	5.0
330	97	5.0
330	151	4.0
330	403	5.0
330	451	5.0
330	257	5.0
330	405	5.0
330	44	5.0
330	708	3.0
330	193	5.0
330	11	4.0
330	21	5.0
330	225	4.0
330	237	4.0
330	50	5.0
330	318	5.0
330	47	5.0
330	1084	5.0
330	177	4.0
330	215	5.0
330	100	4.0
330	255	4.0
330	1035	4.0
330	143	5.0
330	51	5.0
331	491	3.0
331	1	1.0
331	414	4.0
331	234	4.0
331	190	3.0
331	69	5.0
331	933	3.0
331	486	3.0
331	81	5.0
331	11	2.0
331	223	4.0
331	64	4.0
331	269	5.0
331	634	3.0
332	824	3.0
332	322	4.0
332	1244	4.0
332	226	5.0
332	769	3.0
332	728	4.0
332	369	4.0
332	229	5.0
332	841	4.0
332	245	4.0
332	449	4.0
332	693	5.0
332	411	4.0
332	696	3.0
332	148	5.0
332	327	5.0
332	350	4.0
332	685	4.0
332	746	5.0
332	356	3.0
332	472	3.0
332	1011	3.0
332	313	5.0
332	271	4.0
332	222	4.0
332	684	5.0
332	172	5.0
332	70	2.0
332	871	3.0
332	298	4.0
332	77	4.0
332	660	3.0
332	1028	4.0
332	328	5.0
332	354	5.0
332	651	5.0
332	125	5.0
333	153	4.0
333	483	4.0
333	180	1.0
333	168	4.0
333	269	2.0
334	856	4.0
334	1133	4.0
334	333	4.0
334	209	3.0
334	265	3.0
334	514	4.0
334	225	3.0
334	620	2.0
334	709	4.0
334	99	4.0
334	175	4.0
334	129	4.0
334	663	5.0
334	753	4.0
334	56	4.0
334	143	2.0
334	150	4.0
334	58	4.0
334	684	4.0
334	905	1.0
334	191	4.0
334	840	4.0
334	231	2.0
334	582	5.0
334	628	4.0
334	742	2.0
334	89	4.0
334	137	2.0
334	210	3.0
334	553	1.0
334	69	1.0
334	297	5.0
334	1051	4.0
334	882	3.0
334	716	3.0
334	185	4.0
334	244	3.0
334	603	5.0
334	558	4.0
334	792	4.0
334	693	3.0
334	1170	4.0
334	675	4.0
334	475	4.0
334	950	3.0
334	324	4.0
334	163	4.0
334	12	5.0
334	405	3.0
334	10	4.0
334	855	3.0
334	286	4.0
334	29	2.0
334	213	4.0
334	423	5.0
334	961	4.0
334	502	3.0
334	549	4.0
334	23	4.0
334	1048	4.0
334	449	3.0
334	288	3.0
334	606	5.0
334	172	3.0
334	52	4.0
334	302	5.0
334	131	4.0
335	300	5.0
335	260	3.0
335	678	3.0
335	323	4.0
336	186	4.0
336	67	4.0
336	294	4.0
336	1041	2.0
336	796	3.0
336	122	5.0
336	239	3.0
336	388	1.0
336	1094	1.0
336	208	2.0
336	864	1.0
336	1218	3.0
336	619	3.0
336	105	4.0
336	410	3.0
336	1048	4.0
336	1183	1.0
336	1188	3.0
336	72	3.0
336	716	2.0
336	124	1.0
336	25	3.0
336	1230	2.0
336	926	1.0
336	781	3.0
336	692	3.0
337	135	5.0
337	1016	4.0
337	257	3.0
337	631	4.0
337	121	5.0
337	127	3.0
337	250	3.0
338	523	3.0
338	708	5.0
338	650	5.0
338	945	4.0
338	497	3.0
338	208	3.0
338	211	4.0
338	269	4.0
338	135	5.0
338	175	4.0
338	479	5.0
338	310	3.0
338	306	4.0
338	494	3.0
338	1124	4.0
339	67	3.0
339	286	5.0
339	678	2.0
339	528	5.0
339	549	4.0
339	428	5.0
339	770	4.0
339	582	4.0
339	4	4.0
339	675	4.0
339	423	3.0
339	127	5.0
339	1240	5.0
339	506	4.0
339	56	5.0
339	639	4.0
339	190	4.0
339	479	5.0
339	657	4.0
339	480	5.0
339	186	4.0
339	183	4.0
339	431	4.0
339	258	3.0
339	942	4.0
339	133	4.0
339	702	4.0
339	74	4.0
339	92	4.0
339	939	4.0
339	1039	4.0
339	640	5.0
339	226	2.0
339	655	4.0
339	121	3.0
339	1267	3.0
339	248	4.0
339	636	4.0
339	117	3.0
339	447	4.0
339	214	3.0
339	451	3.0
339	461	5.0
339	82	4.0
339	211	5.0
339	151	4.0
339	516	4.0
339	160	5.0
339	709	5.0
339	737	3.0
339	178	5.0
340	205	4.0
340	526	5.0
340	946	5.0
340	402	4.0
340	497	5.0
340	204	4.0
340	172	4.0
340	181	4.0
340	95	5.0
341	294	3.0
341	880	5.0
341	682	3.0
341	908	3.0
342	288	5.0
342	56	5.0
342	866	1.0
342	182	5.0
342	427	4.0
342	189	5.0
342	514	5.0
342	1368	5.0
342	248	3.0
342	833	3.0
342	1163	3.0
342	209	5.0
342	1048	1.0
342	815	4.0
342	111	3.0
342	547	5.0
342	433	5.0
342	544	1.0
342	175	5.0
342	421	3.0
342	756	3.0
342	327	4.0
342	289	2.0
342	792	3.0
342	320	5.0
342	378	4.0
342	169	5.0
342	488	5.0
342	294	3.0
342	423	4.0
342	193	5.0
342	732	3.0
342	1300	1.0
342	192	4.0
342	975	2.0
342	699	4.0
342	89	3.0
342	251	5.0
342	1014	1.0
342	606	5.0
343	58	4.0
343	50	5.0
343	22	4.0
343	180	5.0
343	660	3.0
343	147	4.0
343	13	5.0
343	64	5.0
343	83	4.0
343	302	4.0
343	252	4.0
343	199	5.0
343	462	4.0
343	523	5.0
343	1140	3.0
343	277	4.0
343	919	5.0
343	410	3.0
343	62	2.0
343	729	3.0
343	211	5.0
343	508	5.0
343	215	5.0
343	157	4.0
343	334	5.0
343	258	5.0
343	26	3.0
343	382	3.0
343	357	5.0
343	561	3.0
343	66	3.0
343	569	3.0
343	1211	4.0
343	135	5.0
343	555	1.0
343	385	3.0
343	121	2.0
343	90	4.0
343	89	3.0
343	53	5.0
343	961	4.0
343	458	5.0
343	333	3.0
343	275	5.0
343	153	5.0
343	657	5.0
343	169	5.0
344	64	5.0
344	562	2.0
344	125	3.0
344	97	3.0
344	463	4.0
344	487	5.0
344	79	4.0
344	244	3.0
344	476	3.0
344	73	3.0
344	273	4.0
344	172	4.0
344	237	3.0
344	195	5.0
344	972	4.0
344	535	3.0
344	663	5.0
344	509	4.0
344	45	5.0
344	151	5.0
344	955	4.0
344	148	2.0
344	707	4.0
344	183	5.0
344	311	4.0
344	405	2.0
344	756	2.0
344	319	1.0
344	280	3.0
344	896	4.0
344	678	2.0
344	175	5.0
344	245	3.0
344	272	5.0
344	132	4.0
344	208	5.0
344	98	4.0
344	26	3.0
345	1	3.0
345	301	4.0
345	280	3.0
345	508	4.0
345	272	5.0
345	1023	2.0
345	69	4.0
345	747	3.0
345	218	3.0
345	311	5.0
345	315	5.0
345	251	5.0
345	238	5.0
345	220	3.0
345	988	2.0
345	174	4.0
345	13	4.0
345	678	2.0
345	955	4.0
345	274	3.0
345	620	2.0
345	284	4.0
345	305	4.0
345	86	4.0
345	286	3.0
345	732	4.0
345	1017	2.0
345	1012	3.0
345	65	4.0
345	173	5.0
345	51	5.0
345	559	1.0
345	268	4.0
345	66	3.0
345	58	4.0
345	42	2.0
345	1226	3.0
345	702	4.0
345	239	4.0
345	282	3.0
345	588	3.0
345	655	4.0
345	736	3.0
345	762	5.0
345	170	5.0
345	1011	3.0
346	17	1.0
346	153	3.0
346	720	2.0
346	96	5.0
346	780	2.0
346	569	3.0
346	358	4.0
346	181	5.0
346	1231	3.0
346	712	3.0
346	218	3.0
346	147	4.0
346	62	3.0
346	4	4.0
346	158	2.0
346	55	5.0
346	1110	1.0
346	180	5.0
346	566	5.0
346	1025	3.0
346	365	1.0
346	616	1.0
346	1217	4.0
346	50	5.0
346	809	3.0
346	302	3.0
346	72	3.0
346	29	4.0
346	546	4.0
346	576	3.0
346	11	4.0
346	333	4.0
346	415	2.0
346	177	4.0
346	293	3.0
346	204	4.0
346	128	2.0
346	141	4.0
346	173	3.0
347	819	1.0
347	258	4.0
347	423	4.0
347	117	5.0
347	386	1.0
347	748	2.0
347	1	4.0
347	7	4.0
347	410	5.0
347	597	3.0
347	204	4.0
347	50	5.0
347	300	5.0
347	132	5.0
347	273	5.0
347	298	5.0
347	87	3.0
347	699	1.0
347	237	4.0
347	73	2.0
347	686	5.0
347	763	5.0
347	76	5.0
347	468	2.0
347	241	3.0
347	806	3.0
347	77	5.0
347	99	3.0
347	163	4.0
347	404	4.0
347	930	2.0
347	357	5.0
347	609	4.0
347	280	4.0
347	333	5.0
347	11	5.0
347	977	5.0
347	721	5.0
347	1035	3.0
347	118	4.0
348	472	4.0
348	15	4.0
348	1060	3.0
348	685	4.0
348	7	4.0
348	288	5.0
348	126	5.0
348	151	3.0
348	411	4.0
348	406	4.0
348	245	4.0
348	243	3.0
349	455	2.0
349	985	3.0
349	459	4.0
349	121	2.0
349	411	4.0
349	619	4.0
349	713	3.0
349	276	5.0
350	210	4.0
350	286	5.0
350	168	5.0
350	133	5.0
350	89	4.0
350	195	5.0
350	172	5.0
350	181	4.0
350	179	5.0
350	435	5.0
351	1316	4.0
351	307	4.0
351	322	5.0
351	882	5.0
351	880	2.0
351	879	5.0
351	873	3.0
351	689	4.0
351	327	5.0
352	194	3.0
352	653	3.0
352	50	5.0
352	183	5.0
352	55	1.0
352	195	4.0
352	176	5.0
352	12	4.0
353	328	2.0
353	271	2.0
353	340	4.0
353	313	5.0
353	286	5.0
354	131	3.0
354	498	4.0
354	66	2.0
354	70	3.0
354	162	3.0
354	433	3.0
354	863	3.0
354	1085	3.0
354	210	3.0
354	181	4.0
354	936	4.0
354	900	4.0
354	638	4.0
354	269	4.0
354	303	5.0
354	657	4.0
354	20	5.0
354	109	3.0
354	255	2.0
354	87	3.0
354	7	4.0
354	887	4.0
354	221	4.0
354	694	5.0
354	432	3.0
354	428	4.0
354	1511	4.0
354	166	4.0
354	88	2.0
354	137	3.0
354	168	5.0
354	319	3.0
354	528	5.0
354	956	4.0
354	1007	4.0
354	209	3.0
354	116	5.0
354	134	4.0
354	222	3.0
