318	655	4.0
318	631	4.0
318	140	4.0
318	739	5.0
318	796	3.0
318	12	4.0
318	660	3.0
318	211	5.0
318	735	5.0
318	485	5.0
318	1063	3.0
319	268	4.0
319	259	2.0
319	340	3.0
319	261	3.0
319	313	5.0
320	403	4.0
320	586	3.0
320	257	4.0
320	56	5.0
320	156	5.0
320	763	4.0
320	405	4.0
320	546	4.0
320	96	5.0
320	117	4.0
320	751	4.0
320	79	4.0
320	90	4.0
320	1157	4.0
320	231	2.0
320	627	4.0
320	129	4.0
320	11	4.0
320	774	4.0
320	849	4.0
320	145	4.0
320	470	5.0
320	1052	2.0
320	869	4.0
320	71	3.0
320	123	4.0
320	678	3.0
320	235	3.0
320	433	4.0
320	588	3.0
320	692	4.0
321	704	3.0
321	45	4.0
321	863	3.0
321	521	2.0
321	216	4.0
321	213	4.0
321	514	4.0
321	428	4.0
321	193	3.0
321	483	5.0
321	170	4.0
321	432	5.0
321	199	4.0
321	174	3.0
321	175	3.0
321	59	4.0
321	604	5.0
321	657	4.0
321	499	3.0
321	143	3.0
321	61	5.0
321	478	4.0
321	153	4.0
321	134	3.0
321	173	4.0
322	185	5.0
322	608	3.0
322	1019	4.0
322	188	3.0
322	303	3.0
322	313	5.0
322	656	5.0
322	521	5.0
322	157	5.0
322	179	5.0
323	886	3.0
323	535	3.0
323	295	3.0
323	222	3.0
323	332	3.0
323	1073	4.0
323	7	2.0
323	172	5.0
323	772	3.0
323	257	2.0
323	98	4.0
323	9	4.0
323	282	3.0
323	245	2.0
323	873	3.0
323	678	2.0
323	762	4.0
323	475	3.0
324	9	5.0
324	1033	4.0
324	292	3.0
324	340	5.0
324	877	1.0
324	331	4.0
324	286	5.0
324	332	3.0
324	258	4.0
324	293	4.0
324	273	5.0
324	301	5.0
324	260	5.0
325	345	3.0
325	71	3.0
325	175	5.0
325	1203	5.0
325	234	3.0
325	527	4.0
325	105	3.0
325	114	5.0
325	495	3.0
325	47	3.0
325	58	3.0
325	474	5.0
325	1018	3.0
325	408	5.0
325	647	5.0
325	179	5.0
325	835	5.0
325	2	1.0
325	458	3.0
325	99	5.0
325	177	5.0
325	443	4.0
325	357	4.0
325	32	3.0
325	23	5.0
325	186	4.0
325	180	4.0
325	383	1.0
326	317	3.0
326	436	3.0
326	172	4.0
326	480	4.0
326	210	3.0
326	493	5.0
326	1231	3.0
326	648	5.0
326	434	5.0
326	241	3.0
326	177	3.0
326	97	4.0
326	507	2.0
326	183	5.0
326	230	3.0
326	447	4.0
326	393	4.0
326	655	5.0
326	483	5.0
326	90	1.0
326	72	2.0
326	663	1.0
326	428	5.0
326	508	3.0
326	318	5.0
326	525	5.0
326	378	4.0
326	67	2.0
326	88	2.0
326	523	4.0
326	367	3.0
326	185	5.0
326	427	4.0
326	234	3.0
326	199	5.0
326	443	5.0
326	565	3.0
327	196	4.0
327	589	3.0
327	173	4.0
327	494	4.0
327	257	2.0
327	663	4.0
327	631	3.0
327	313	4.0
327	435	4.0
327	856	4.0
327	651	4.0
327	960	5.0
327	178	4.0
327	129	4.0
327	179	2.0
327	338	1.0
327	421	2.0
327	344	4.0
327	805	4.0
327	1	4.0
327	1129	2.0
327	144	4.0
327	172	4.0
327	718	4.0
327	708	4.0
327	233	3.0
327	451	4.0
327	150	4.0
327	13	2.0
327	1070	4.0
327	482	4.0
327	100	4.0
327	132	5.0
327	357	4.0
327	298	3.0
327	658	2.0
327	183	3.0
327	1056	2.0
327	1141	3.0
327	702	2.0
327	217	3.0
327	411	3.0
327	275	4.0
327	746	3.0
327	294	3.0
327	634	5.0
327	14	4.0
327	268	4.0
327	151	4.0
327	845	3.0
327	92	4.0
327	160	4.0
327	265	2.0
327	484	3.0
327	8	4.0
327	147	2.0
327	533	4.0
328	299	2.0
328	356	3.0
328	380	3.0
328	572	3.0
328	58	4.0
328	235	3.0
328	186	4.0
328	498	5.0
328	597	3.0
328	519	5.0
328	315	4.0
328	449	3.0
328	1015	3.0
328	198	3.0
328	685	4.0
328	748	3.0
328	11	3.0
328	435	4.0
328	69	4.0
328	241	5.0
328	275	4.0
328	182	2.0
328	79	4.0
328	569	4.0
328	44	3.0
328	187	4.0
328	159	3.0
328	723	3.0
328	561	3.0
328	228	3.0
328	383	3.0
328	912	3.0
328	1401	2.0
328	754	4.0
328	879	3.0
328	1483	4.0
328	234	4.0
328	956	4.0
328	688	1.0
328	10	4.0
328	798	2.0
328	195	3.0
328	68	3.0
328	595	3.0
328	810	3.0
328	1106	2.0
328	591	3.0
328	1042	3.0
328	1021	3.0
328	639	2.0
328	470	4.0
328	511	4.0
328	203	5.0
328	167	3.0
328	911	3.0
328	218	4.0
328	73	4.0
329	892	2.0
329	186	3.0
329	276	4.0
329	169	4.0
329	11	3.0
329	124	5.0
329	303	4.0
329	331	3.0
329	288	2.0
329	297	4.0
329	12	4.0
329	199	4.0
329	50	4.0
330	559	3.0
330	527	3.0
330	845	5.0
330	44	5.0
330	465	5.0
330	205	3.0
330	177	4.0
330	235	5.0
330	1016	3.0
330	732	5.0
330	1044	5.0
330	255	4.0
330	963	5.0
330	95	5.0
330	1035	4.0
330	121	4.0
330	168	3.0
330	447	4.0
330	197	5.0
330	67	4.0
330	385	5.0
330	15	5.0
330	501	5.0
330	747	3.0
330	58	5.0
330	136	5.0
330	479	5.0
330	216	5.0
330	627	5.0
331	58	3.0
331	190	3.0
331	47	5.0
331	133	3.0
331	503	4.0
331	514	3.0
331	160	5.0
331	1017	2.0
331	735	4.0
331	694	4.0
331	178	3.0
331	1141	3.0
331	234	4.0
331	705	2.0
332	218	5.0
332	1016	5.0
332	370	2.0
332	660	3.0
332	174	5.0
332	333	5.0
332	928	5.0
332	831	3.0
332	1244	4.0
332	77	4.0
332	1047	3.0
332	405	4.0
332	282	5.0
332	982	3.0
332	342	4.0
332	122	5.0
332	147	4.0
332	1090	5.0
332	105	2.0
332	742	5.0
332	172	5.0
332	450	5.0
332	230	5.0
332	1011	3.0
332	70	2.0
332	237	5.0
332	550	5.0
332	410	4.0
332	568	4.0
332	369	4.0
332	293	4.0
332	820	4.0
332	472	3.0
332	597	5.0
332	895	5.0
332	96	5.0
332	173	5.0
333	520	4.0
333	127	4.0
333	98	4.0
333	435	4.0
333	186	4.0
334	1074	2.0
334	870	3.0
334	865	2.0
334	169	4.0
334	142	3.0
334	634	4.0
334	1525	4.0
334	12	5.0
334	228	5.0
334	421	4.0
334	68	3.0
334	176	3.0
334	318	4.0
334	272	4.0
334	151	4.0
334	419	3.0
334	461	3.0
334	462	4.0
334	319	3.0
334	1207	2.0
334	287	3.0
334	7	5.0
334	906	5.0
334	311	4.0
334	10	4.0
334	1202	4.0
334	227	1.0
334	286	4.0
334	302	5.0
334	29	2.0
334	183	4.0
334	245	2.0
334	190	4.0
334	529	5.0
334	607	3.0
334	338	1.0
334	207	4.0
334	488	5.0
334	134	5.0
334	220	3.0
334	663	5.0
334	200	4.0
334	173	4.0
334	476	3.0
334	52	4.0
334	9	4.0
334	182	3.0
334	815	3.0
334	428	4.0
334	235	3.0
334	1020	4.0
334	1504	3.0
334	312	2.0
334	429	4.0
334	558	4.0
334	229	2.0
334	77	3.0
334	231	2.0
334	1198	3.0
334	47	4.0
334	450	1.0
334	475	4.0
334	277	3.0
334	150	4.0
334	1315	4.0
334	866	3.0
334	137	2.0
335	748	2.0
335	269	4.0
335	305	4.0
335	333	4.0
336	121	4.0
336	1230	2.0
336	1048	4.0
336	124	1.0
336	949	4.0
336	41	3.0
336	732	3.0
336	232	3.0
336	722	3.0
336	216	5.0
336	395	2.0
336	1249	3.0
336	13	3.0
336	1098	3.0
336	26	5.0
336	1218	3.0
336	284	4.0
336	85	3.0
336	33	3.0
336	49	4.0
336	42	5.0
336	399	3.0
336	575	3.0
336	591	5.0
336	1183	1.0
336	763	3.0
337	106	2.0
337	1016	4.0
337	15	5.0
337	371	4.0
337	257	3.0
337	471	5.0
337	450	2.0
338	215	3.0
338	212	4.0
338	945	4.0
338	1124	4.0
338	654	5.0
338	478	3.0
338	792	4.0
338	1	3.0
338	604	4.0
338	650	5.0
338	490	5.0
338	494	3.0
338	511	4.0
338	180	4.0
338	484	5.0
339	357	5.0
339	212	4.0
339	451	3.0
339	478	5.0
339	1	5.0
339	566	3.0
339	11	4.0
339	180	5.0
339	175	5.0
339	589	5.0
339	187	5.0
339	657	4.0
339	69	4.0
339	203	4.0
339	568	3.0
339	1139	3.0
339	637	4.0
339	248	4.0
339	73	3.0
339	131	5.0
339	411	2.0
339	522	5.0
339	231	2.0
339	182	5.0
339	636	4.0
339	76	3.0
339	423	3.0
339	770	4.0
339	709	5.0
339	293	5.0
339	64	5.0
339	650	4.0
339	528	5.0
339	383	1.0
339	380	3.0
339	168	4.0
339	167	4.0
339	436	4.0
339	156	5.0
339	434	4.0
339	270	2.0
339	170	5.0
339	196	4.0
339	485	5.0
339	136	5.0
339	234	4.0
339	50	4.0
339	139	3.0
339	228	4.0
339	32	5.0
339	94	2.0
340	378	5.0
340	1133	5.0
340	50	4.0
340	215	5.0
340	405	5.0
340	95	5.0
340	486	4.0
340	15	5.0
340	71	5.0
341	948	3.0
341	259	3.0
341	872	4.0
341	1280	2.0
342	1073	1.0
342	135	3.0
342	1528	3.0
342	192	4.0
342	197	4.0
342	56	5.0
342	182	5.0
342	257	2.0
342	93	4.0
342	410	3.0
342	134	4.0
342	95	4.0
342	789	3.0
342	28	2.0
342	1009	1.0
342	813	5.0
342	412	3.0
342	427	4.0
342	1128	5.0
342	792	3.0
342	274	2.0
342	421	3.0
342	196	3.0
342	517	5.0
342	833	3.0
342	208	4.0
342	846	2.0
342	1071	4.0
342	514	5.0
342	581	3.0
342	89	3.0
342	133	4.0
342	523	4.0
342	188	3.0
342	663	4.0
342	14	5.0
342	165	3.0
342	32	5.0
342	179	5.0
342	657	5.0
343	69	5.0
343	175	5.0
343	371	2.0
343	1039	5.0
343	712	4.0
343	318	5.0
343	223	5.0
343	194	5.0
343	1073	4.0
343	523	5.0
343	9	5.0
343	83	4.0
343	211	5.0
343	67	3.0
343	214	4.0
343	663	5.0
343	44	3.0
343	150	4.0
343	68	1.0
343	90	4.0
343	358	1.0
343	241	3.0
343	28	5.0
343	57	5.0
343	367	4.0
343	196	4.0
343	137	4.0
343	715	5.0
343	197	4.0
343	235	4.0
343	63	4.0
343	124	4.0
343	702	4.0
343	135	5.0
343	527	5.0
343	186	4.0
343	792	5.0
343	727	4.0
343	274	3.0
343	66	3.0
343	703	4.0
343	72	5.0
343	729	3.0
343	510	5.0
343	156	4.0
343	1267	4.0
343	47	4.0
344	694	5.0
344	190	5.0
344	73	3.0
344	421	2.0
344	117	3.0
344	530	4.0
344	5	3.0
344	311	4.0
344	313	3.0
344	304	3.0
344	715	4.0
344	8	5.0
344	284	3.0
344	1007	4.0
344	1020	5.0
344	628	4.0
344	69	2.0
344	716	3.0
344	815	2.0
344	106	2.0
344	764	1.0
344	290	2.0
344	1014	4.0
344	7	4.0
344	58	3.0
344	280	3.0
344	660	3.0
344	121	3.0
344	71	3.0
344	647	4.0
344	486	4.0
344	303	4.0
344	431	3.0
344	588	5.0
344	928	2.0
344	291	3.0
344	22	3.0
344	535	3.0
345	451	5.0
345	1014	3.0
345	86	4.0
345	1221	3.0
345	919	2.0
345	955	4.0
345	13	4.0
345	568	4.0
345	235	3.0
345	1017	2.0
345	1047	4.0
345	393	3.0
345	51	5.0
345	378	4.0
345	702	4.0
345	312	3.0
345	846	4.0
345	949	3.0
345	1074	3.0
345	38	2.0
345	385	3.0
345	44	3.0
345	405	4.0
345	1	3.0
345	620	2.0
345	173	5.0
345	566	3.0
345	161	3.0
345	293	4.0
345	28	3.0
345	464	3.0
345	303	4.0
345	297	4.0
345	132	5.0
345	473	2.0
345	245	2.0
345	972	4.0
345	708	3.0
345	124	5.0
345	79	4.0
345	216	5.0
345	736	3.0
345	48	5.0
345	956	4.0
345	744	4.0
345	534	4.0
346	17	1.0
346	879	5.0
346	259	2.0
346	693	4.0
346	29	4.0
346	173	3.0
346	743	2.0
346	739	3.0
346	423	4.0
346	673	3.0
346	431	5.0
346	742	4.0
346	2	5.0
346	98	2.0
346	1188	1.0
346	1222	4.0
346	156	4.0
346	802	4.0
346	578	2.0
346	569	3.0
346	642	3.0
346	180	5.0
346	561	3.0
346	67	3.0
346	288	2.0
346	369	3.0
346	712	3.0
346	1258	4.0
346	708	3.0
346	12	5.0
346	100	3.0
346	168	4.0
346	977	3.0
346	732	3.0
346	951	2.0
346	657	4.0
346	1090	2.0
346	391	2.0
346	333	4.0
347	550	5.0
347	100	3.0
347	17	4.0
347	25	2.0
347	69	5.0
347	123	3.0
347	202	4.0
347	148	3.0
347	87	3.0
347	176	3.0
347	183	3.0
347	1011	3.0
347	1012	4.0
347	1047	1.0
347	159	4.0
347	186	5.0
347	223	4.0
347	268	4.0
347	77	5.0
347	432	4.0
347	147	4.0
347	173	2.0
347	410	5.0
347	460	3.0
347	200	4.0
347	237	4.0
347	699	1.0
347	156	5.0
347	435	5.0
347	756	2.0
347	195	4.0
347	1283	1.0
347	121	3.0
347	96	4.0
347	926	1.0
347	91	1.0
347	210	4.0
347	233	5.0
347	258	4.0
347	300	5.0
348	473	3.0
348	126	5.0
348	123	5.0
348	323	5.0
348	1061	5.0
348	1028	4.0
348	15	4.0
348	934	4.0
348	25	4.0
348	988	3.0
348	100	4.0
348	294	4.0
349	121	2.0
349	276	5.0
349	25	3.0
349	118	2.0
349	713	3.0
349	325	3.0
349	459	4.0
349	15	4.0
350	589	5.0
350	603	5.0
350	210	4.0
350	228	4.0
350	324	4.0
350	183	3.0
350	23	5.0
350	98	4.0
350	179	5.0
350	604	5.0
351	888	4.0
351	313	5.0
351	310	5.0
351	1024	4.0
351	1105	4.0
351	750	5.0
351	300	5.0
351	882	5.0
351	341	4.0
352	568	5.0
352	181	4.0
352	216	4.0
352	96	4.0
352	82	3.0
352	195	4.0
352	172	5.0
352	210	3.0
353	905	4.0
353	272	5.0
353	326	2.0
353	340	4.0
353	301	3.0
354	248	4.0
354	152	3.0
354	1466	5.0
354	494	4.0
354	174	4.0
354	699	3.0
354	238	4.0
354	736	5.0
354	242	5.0
354	584	5.0
354	83	4.0
354	305	4.0
354	904	5.0
354	251	5.0
354	629	3.0
354	165	4.0
354	604	4.0
354	313	3.0
354	57	5.0
354	25	2.0
354	1197	3.0
354	847	3.0
354	661	4.0
354	865	3.0
354	889	5.0
354	435	4.0
354	257	3.0
354	655	3.0
354	202	3.0
354	170	4.0
354	8	5.0
354	275	4.0
354	792	4.0
354	20	5.0
354	381	5.0
354	124	5.0
354	216	3.0
354	962	4.0
354	511	4.0
354	14	4.0
354	1039	4.0
354	650	3.0
354	1137	4.0
354	483	4.0
354	10	5.0
354	189	3.0
354	529	4.0
355	306	4.0
355	307	4.0
355	872	4.0
355	286	5.0
355	242	4.0
356	288	4.0
356	333	5.0
356	937	2.0
356	286	3.0
356	316	4.0
357	407	3.0
357	222	5.0
357	121	5.0
357	125	5.0
357	546	5.0
357	322	3.0
357	928	4.0
357	7	3.0
357	411	3.0
357	926	4.0
357	455	5.0
357	508	5.0
357	334	4.0
357	405	5.0
357	977	5.0
358	1006	5.0
358	1159	5.0
358	268	3.0
358	558	4.0
358	1005	4.0
358	221	5.0
358	213	5.0
358	469	4.0
358	382	2.0
359	455	4.0
359	546	3.0
359	323	3.0
359	250	4.0
359	181	5.0
360	284	3.0
360	651	4.0
360	283	4.0
360	197	5.0
360	654	5.0
360	50	4.0
360	1142	4.0
360	496	3.0
360	242	4.0
360	471	4.0
360	199	5.0
360	423	4.0
360	10	5.0
360	194	3.0
360	127	5.0
360	302	4.0
360	56	4.0
360	172	4.0
360	170	5.0
360	303	3.0
361	129	4.0
361	213	5.0
361	517	5.0
361	531	5.0
361	340	3.0
361	705	5.0
361	770	3.0
361	70	4.0
361	513	5.0
361	59	4.0
361	179	4.0
361	186	3.0
361	202	3.0
361	269	4.0
361	26	3.0
361	238	4.0
361	466	4.0
361	524	4.0
361	216	5.0
361	228	4.0
361	502	4.0
361	173	5.0
361	237	4.0
361	794	3.0
362	313	4.0
362	268	2.0
362	683	1.0
362	347	5.0
362	322	3.0
363	631	1.0
363	258	3.0
363	699	2.0
363	569	2.0
363	73	2.0
363	433	4.0
363	121	2.0
363	946	4.0
363	114	5.0
363	256	3.0
363	223	5.0
363	555	1.0
363	651	3.0
363	1214	1.0
363	742	2.0
363	559	3.0
363	189	5.0
363	227	4.0
363	444	4.0
363	590	3.0
363	25	3.0
363	182	1.0
363	212	1.0
363	1495	5.0
363	589	3.0
363	87	3.0
363	88	2.0
363	678	1.0
363	90	5.0
363	393	4.0
363	169	5.0
363	328	3.0
363	164	2.0
363	366	2.0
363	426	2.0
363	370	3.0
363	673	2.0
363	1067	3.0
363	1073	4.0
363	218	2.0
363	805	4.0
363	443	4.0
363	56	5.0
363	653	3.0
363	825	4.0
363	37	2.0
363	217	2.0
363	208	4.0
363	557	1.0
363	429	5.0
363	346	4.0
363	1	2.0
363	597	4.0
363	185	5.0
363	70	2.0
363	455	5.0
363	1099	2.0
363	144	4.0
363	283	2.0
363	568	2.0
363	58	3.0
363	1074	2.0
364	288	4.0
364	269	4.0
364	990	4.0
364	325	4.0
365	7	2.0
365	285	4.0
365	125	3.0
365	124	4.0
365	271	4.0
365	294	1.0
365	137	3.0
365	762	4.0
365	268	5.0
365	591	4.0
365	287	4.0
365	222	4.0
366	184	4.0
366	448	5.0
366	219	5.0
366	637	5.0
366	671	5.0
366	436	5.0
366	860	2.0
367	561	4.0
367	448	4.0
367	302	5.0
367	184	5.0
367	5	4.0
367	919	5.0
367	246	4.0
367	551	3.0
367	441	3.0
367	774	4.0
367	7	5.0
367	183	5.0
368	413	1.0
368	567	3.0
368	561	2.0
368	774	4.0
368	100	4.0
368	145	2.0
368	164	3.0
368	127	4.0
368	441	3.0
369	316	5.0
369	752	4.0
369	358	3.0
369	196	5.0
370	321	2.0
370	265	5.0
370	42	3.0
370	183	4.0
370	657	3.0
370	514	4.0
370	322	3.0
370	57	5.0
370	22	4.0
370	497	3.0
370	294	1.0
370	493	5.0
370	56	2.0
370	193	4.0
370	631	4.0
371	50	4.0
371	194	3.0
371	452	2.0
371	202	5.0
371	186	5.0
371	197	4.0
371	449	3.0
371	175	1.0
371	663	5.0
371	31	5.0
372	441	4.0
372	448	4.0
372	446	4.0
372	288	5.0
372	595	4.0
372	443	4.0
372	674	5.0
372	201	2.0
372	872	4.0
372	333	5.0
372	77	5.0
372	200	5.0
372	452	4.0
373	196	5.0
373	58	4.0
373	151	4.0
373	265	4.0
373	843	3.0
373	385	3.0
373	211	4.0
373	432	5.0
373	474	3.0
373	165	5.0
373	170	5.0
373	747	4.0
373	202	3.0
373	83	5.0
373	206	4.0
373	941	4.0
373	729	4.0
373	28	3.0
373	95	5.0
373	632	3.0
373	392	4.0
373	318	5.0
373	281	3.0
373	1078	3.0
373	317	4.0
373	79	4.0
373	389	3.0
373	69	4.0
373	378	5.0
373	278	5.0
373	24	4.0
373	423	2.0
373	421	4.0
373	465	4.0
373	431	5.0
373	174	4.0
373	1230	3.0
373	275	5.0
373	166	5.0
373	131	4.0
373	660	4.0
373	1006	2.0
373	403	3.0
373	472	3.0
373	228	4.0
373	189	5.0
373	215	4.0
374	9	1.0
374	237	5.0
374	1028	1.0
374	696	3.0
374	427	3.0
374	162	2.0
374	1010	5.0
374	233	3.0
374	1042	5.0
374	758	1.0
374	761	3.0
374	403	2.0
374	12	4.0
374	423	3.0
374	1134	4.0
374	265	5.0
374	118	5.0
374	123	2.0
374	225	3.0
374	254	3.0
374	978	2.0
374	684	5.0
374	665	4.0
374	552	4.0
374	934	3.0
374	845	2.0
374	323	3.0
374	1051	4.0
374	713	1.0
374	137	2.0
374	544	1.0
374	1322	3.0
374	89	2.0
374	818	3.0
374	50	3.0
374	168	1.0
374	717	3.0
374	291	3.0
374	568	5.0
374	120	3.0
374	151	3.0
374	289	1.0
374	385	4.0
374	651	4.0
374	273	2.0
374	150	4.0
374	825	3.0
374	880	5.0
374	111	2.0
374	424	1.0
374	952	2.0
374	363	3.0
374	257	3.0
374	554	2.0
374	550	5.0
375	566	4.0
375	583	2.0
375	603	4.0
375	443	4.0
375	1046	2.0
375	77	4.0
376	514	4.0
376	197	4.0
376	14	4.0
376	269	5.0
376	707	4.0
376	705	3.0
377	154	5.0
377	56	4.0
377	443	4.0
377	323	2.0
377	200	5.0
377	313	5.0
377	508	4.0
378	470	3.0
378	40	3.0
378	155	4.0
378	202	3.0
378	300	4.0
378	197	3.0
378	370	2.0
378	517	3.0
378	67	2.0
378	323	3.0
378	257	4.0
378	1407	3.0
378	471	3.0
378	160	2.0
378	632	5.0
378	1134	4.0
378	1145	3.0
378	796	2.0
378	875	3.0
378	402	4.0
378	38	3.0
378	181	4.0
378	382	4.0
378	401	4.0
378	254	1.0
378	51	3.0
378	723	3.0
378	318	5.0
378	317	5.0
378	450	3.0
378	527	4.0
378	273	4.0
378	191	5.0
378	724	3.0
378	896	4.0
378	50	4.0
378	68	2.0
378	180	3.0
378	736	4.0
378	9	5.0
378	549	3.0
378	1230	2.0
378	1168	3.0
378	1107	3.0
378	693	4.0
378	287	2.0
378	233	2.0
378	164	4.0
378	43	3.0
378	272	4.0
378	775	3.0
378	203	4.0
378	55	4.0
378	269	4.0
378	225	3.0
378	83	4.0
378	961	3.0
378	143	4.0
378	118	4.0
378	969	4.0
378	735	4.0
378	566	3.0
378	1091	2.0
378	71	4.0
378	458	4.0
378	25	4.0
378	577	2.0
378	162	4.0
378	720	2.0
378	392	3.0
378	4	3.0
378	596	5.0
378	1211	3.0
378	959	3.0
378	69	3.0
379	448	4.0
379	616	2.0
379	528	5.0
379	712	3.0
379	403	4.0
379	56	5.0
379	227	4.0
379	202	5.0
379	414	5.0
379	530	5.0
379	331	4.0
379	62	2.0
379	210	4.0
379	393	4.0
379	219	3.0
379	90	2.0
379	402	3.0
379	511	4.0
379	517	4.0
379	193	4.0
379	339	3.0
379	270	3.0
379	158	1.0
379	1035	3.0
379	398	1.0
379	286	4.0
379	257	4.0
379	443	4.0
379	621	4.0
379	200	4.0
379	265	4.0
379	2	3.0
379	168	4.0
379	631	5.0
379	161	2.0
379	428	4.0
379	563	2.0
379	133	4.0
379	568	5.0
380	1039	3.0
380	204	2.0
380	62	1.0
380	1	4.0
380	652	3.0
380	174	4.0
380	151	4.0
380	185	4.0
380	199	3.0
380	118	2.0
380	443	4.0
380	1444	1.0
380	521	2.0
380	1449	4.0
380	100	4.0
380	1116	4.0
380	215	3.0
380	382	3.0
380	753	4.0
380	427	4.0
380	340	3.0
380	211	3.0
380	59	4.0
380	200	4.0
380	736	4.0
380	554	2.0
380	435	3.0
380	196	4.0
380	654	4.0
380	856	3.0
380	744	3.0
380	213	2.0
381	16	4.0
381	778	4.0
381	1439	3.0
381	498	5.0
381	175	5.0
381	212	5.0
381	682	2.0
381	520	5.0
381	307	2.0
381	607	4.0
381	14	5.0
381	281	2.0
381	693	4.0
381	129	4.0
381	501	4.0
381	1098	4.0
381	1401	4.0
381	89	5.0
381	480	5.0
381	724	3.0
381	95	4.0
381	217	2.0
381	159	3.0
381	656	4.0
381	344	3.0
382	100	4.0
382	286	2.0
382	1017	4.0
382	1381	3.0
382	496	3.0
382	717	3.0
382	183	3.0
382	504	3.0
382	122	3.0
382	180	5.0
382	475	3.0
383	81	4.0
383	657	5.0
383	603	5.0
383	9	5.0
383	182	5.0
383	641	4.0
383	166	4.0
383	483	5.0
383	464	4.0
383	137	5.0
383	531	3.0
383	193	4.0
383	639	4.0
383	488	4.0
384	258	4.0
384	329	3.0
384	302	5.0
384	879	4.0
385	89	4.0
385	673	2.0
385	256	4.0
385	1021	5.0
385	653	4.0
385	462	2.0
385	525	4.0
385	318	2.0
385	53	1.0
385	285	5.0
385	521	3.0
385	205	2.0
385	217	2.0
385	29	1.0
385	58	4.0
385	304	3.0
385	4	2.0
385	1499	5.0
385	340	4.0
385	2	3.0
385	502	3.0
385	132	4.0
385	526	3.0
385	262	4.0
385	488	5.0
385	111	2.0
385	136	3.0
385	767	1.0
385	135	3.0
385	520	3.0
385	940	3.0
385	183	3.0
385	444	1.0
385	98	4.0
385	650	5.0
385	254	1.0
385	961	4.0
385	47	4.0
385	82	1.0
385	745	4.0
385	474	5.0
385	732	3.0
385	207	4.0
385	273	2.0
385	48	5.0
385	1121	4.0
385	408	5.0
385	430	5.0
385	1071	4.0
385	425	3.0
385	174	2.0
385	23	5.0
385	194	3.0
385	461	4.0
385	347	3.0
385	739	1.0
386	685	4.0
386	117	5.0
386	323	4.0
386	982	3.0
386	515	5.0
387	1134	1.0
387	191	4.0
387	69	3.0
387	727	5.0
387	178	3.0
387	210	4.0
387	593	3.0
387	1128	4.0
387	241	1.0
387	1018	3.0
387	201	5.0
387	144	3.0
387	2	4.0
387	568	2.0
387	942	4.0
387	12	5.0
387	193	5.0
387	418	3.0
387	448	3.0
387	1199	5.0
387	1011	3.0
387	196	2.0
387	549	5.0
387	175	5.0
387	194	3.0
387	408	4.0
387	559	3.0
387	679	5.0
387	655	3.0
387	684	3.0
387	515	5.0
387	277	4.0
387	250	4.0
387	569	2.0
387	89	5.0
387	564	1.0
387	29	1.0
387	197	2.0
387	176	3.0
387	129	5.0
387	532	3.0
387	227	4.0
387	325	2.0
387	172	4.0
387	806	1.0
387	435	3.0
387	423	3.0
387	737	3.0
387	218	3.0
387	188	5.0
387	514	3.0
387	8	4.0
387	231	3.0
387	436	4.0
387	42	4.0
387	511	3.0
387	318	3.0
387	243	1.0
387	357	5.0
387	92	4.0
387	214	5.0
388	678	4.0
388	300	4.0
388	307	4.0
388	682	4.0
388	276	2.0
388	313	5.0
388	218	5.0
388	333	5.0
388	1	5.0
388	288	5.0
389	58	4.0
389	160	4.0
389	378	5.0
389	1518	2.0
389	407	1.0
389	88	3.0
389	504	4.0
389	558	4.0
389	618	4.0
389	384	2.0
389	955	4.0
389	87	5.0
389	494	5.0
389	481	5.0
389	649	4.0
389	509	4.0
389	486	4.0
389	419	3.0
389	404	5.0
389	396	3.0
389	286	2.0
389	475	5.0
389	654	5.0
389	59	5.0
389	559	3.0
389	1119	3.0
389	191	5.0
389	131	3.0
389	712	3.0
389	527	3.0
389	731	3.0
389	29	2.0
389	657	5.0
389	946	3.0
389	81	3.0
389	497	4.0
389	836	4.0
389	525	4.0
389	629	2.0
389	1074	2.0
389	182	5.0
389	608	3.0
389	474	5.0
389	395	2.0
389	197	5.0
389	77	2.0
389	168	5.0
389	216	2.0
389	367	4.0
389	234	4.0
389	517	4.0
389	152	4.0
389	835	5.0
389	416	4.0
390	275	5.0
390	1	5.0
390	283	4.0
390	740	4.0
390	515	4.0
390	754	4.0
391	301	4.0
391	696	4.0
391	205	5.0
391	125	3.0
391	60	5.0
391	544	4.0
391	705	5.0
391	511	5.0
391	174	5.0
391	628	4.0
391	204	3.0
391	191	3.0
391	322	3.0
391	131	2.0
391	924	2.0
391	264	1.0
391	127	5.0
391	180	5.0
391	504	5.0
391	661	5.0
391	659	4.0
391	96	3.0
391	334	5.0
391	177	4.0
392	347	4.0
392	493	4.0
392	705	5.0
392	589	4.0
392	268	5.0
392	248	4.0
392	300	2.0
392	321	5.0
392	134	5.0
392	847	4.0
392	270	4.0
392	1014	3.0
392	255	3.0
392	875	3.0
392	23	5.0
392	114	4.0
392	319	5.0
392	127	5.0
392	304	4.0
392	286	2.0
392	333	4.0
392	200	3.0
393	31	4.0
393	316	5.0
393	80	3.0
393	951	3.0
393	1244	3.0
393	1053	3.0
393	463	4.0
393	40	1.0
393	622	4.0
393	22	4.0
393	684	4.0
393	376	4.0
393	769	4.0
393	771	3.0
393	683	4.0
393	420	3.0
