292	855	5.0
293	504	4.0
293	589	4.0
293	628	3.0
293	371	2.0
293	233	2.0
293	942	4.0
293	328	2.0
293	824	3.0
293	1421	2.0
293	153	4.0
293	412	1.0
293	288	3.0
293	125	2.0
293	283	2.0
293	751	3.0
293	658	1.0
293	815	2.0
293	88	3.0
293	582	4.0
293	591	3.0
293	497	4.0
293	3	2.0
293	660	2.0
293	503	4.0
293	742	2.0
293	291	2.0
293	463	4.0
293	1101	3.0
293	322	2.0
293	445	4.0
293	168	4.0
293	357	4.0
293	180	5.0
293	820	2.0
293	1264	3.0
293	1017	3.0
293	831	3.0
293	386	2.0
293	933	2.0
293	176	4.0
293	15	3.0
293	275	3.0
293	578	2.0
293	420	4.0
293	122	3.0
293	464	3.0
293	414	4.0
293	770	3.0
293	208	3.0
293	1135	3.0
293	129	3.0
293	68	3.0
293	684	3.0
293	188	3.0
293	215	4.0
293	712	2.0
293	1147	4.0
293	272	4.0
293	467	4.0
293	685	3.0
293	501	4.0
293	1132	3.0
293	76	3.0
293	568	4.0
293	216	4.0
293	265	3.0
293	255	3.0
293	347	2.0
293	419	3.0
293	315	3.0
293	748	2.0
293	284	2.0
293	293	4.0
293	402	2.0
293	427	4.0
293	56	4.0
293	174	5.0
293	616	3.0
294	276	4.0
294	127	5.0
294	928	3.0
294	248	5.0
294	872	4.0
294	751	4.0
294	619	3.0
294	50	5.0
294	1047	3.0
294	331	4.0
294	1161	3.0
294	222	4.0
294	476	3.0
294	148	3.0
294	121	5.0
294	363	1.0
294	354	3.0
294	879	4.0
294	264	2.0
294	603	5.0
294	151	5.0
294	826	1.0
294	1081	3.0
294	125	3.0
294	455	3.0
294	676	3.0
294	93	4.0
294	246	4.0
294	406	2.0
294	273	3.0
295	115	5.0
295	99	4.0
295	204	4.0
295	1188	3.0
295	504	4.0
295	727	5.0
295	427	4.0
295	218	5.0
295	582	5.0
295	1	4.0
295	72	4.0
295	401	3.0
295	1459	5.0
295	946	2.0
295	1221	5.0
295	213	5.0
295	357	4.0
295	43	4.0
295	79	4.0
295	624	5.0
295	588	4.0
295	209	5.0
295	144	4.0
295	371	4.0
295	966	5.0
295	60	5.0
295	655	5.0
295	497	5.0
295	485	4.0
295	100	5.0
295	155	4.0
295	86	5.0
295	102	4.0
295	642	4.0
295	1050	5.0
295	496	5.0
295	1040	2.0
295	951	5.0
295	961	5.0
296	55	5.0
296	462	4.0
296	20	5.0
296	303	4.0
296	276	5.0
296	815	3.0
296	24	2.0
296	287	4.0
296	427	5.0
296	256	5.0
296	628	5.0
296	56	5.0
296	281	2.0
296	1009	3.0
296	632	5.0
296	313	5.0
296	279	4.0
296	221	5.0
296	284	4.0
296	357	5.0
296	96	5.0
296	251	5.0
296	275	4.0
296	485	5.0
296	258	5.0
296	1284	4.0
296	15	3.0
296	435	5.0
296	238	4.0
297	250	1.0
297	946	2.0
297	307	4.0
297	90	4.0
297	135	4.0
297	249	3.0
297	92	3.0
297	752	4.0
297	235	2.0
297	111	3.0
297	100	5.0
297	298	5.0
297	124	4.0
297	357	4.0
297	160	1.0
297	746	3.0
297	215	2.0
297	1136	3.0
297	271	2.0
297	28	4.0
297	200	3.0
297	7	4.0
297	574	1.0
297	168	5.0
297	86	5.0
297	1109	3.0
297	218	3.0
297	238	5.0
297	293	3.0
297	603	5.0
297	34	3.0
297	156	4.0
297	144	3.0
297	283	4.0
297	133	4.0
297	443	2.0
297	70	5.0
297	1016	3.0
298	430	5.0
298	97	4.0
298	197	4.0
298	98	4.0
298	523	4.0
298	91	2.0
298	204	4.0
298	203	3.0
298	842	4.0
298	275	3.0
298	185	3.0
298	477	4.0
298	252	4.0
298	946	3.0
298	1	5.0
298	152	3.0
298	427	5.0
298	484	4.0
298	432	4.0
298	69	4.0
298	356	3.0
298	333	5.0
298	257	4.0
298	121	4.0
298	143	5.0
299	61	4.0
299	641	4.0
299	165	4.0
299	647	4.0
299	1	3.0
299	730	4.0
299	1214	2.0
299	181	3.0
299	50	4.0
299	1068	3.0
299	194	3.0
299	1103	4.0
299	289	3.0
299	137	4.0
299	577	3.0
299	298	4.0
299	346	3.0
299	1119	4.0
299	240	2.0
299	24	3.0
299	52	4.0
299	255	2.0
299	597	3.0
299	259	3.0
299	462	5.0
299	529	4.0
299	509	4.0
299	512	4.0
299	692	4.0
299	384	3.0
299	305	3.0
299	485	4.0
299	1018	3.0
299	607	4.0
299	856	3.0
299	1322	3.0
299	319	3.0
299	190	5.0
299	367	4.0
299	482	4.0
299	538	3.0
299	136	4.0
299	45	3.0
299	73	2.0
299	588	4.0
299	1039	4.0
299	209	3.0
299	345	4.0
299	86	4.0
299	481	3.0
299	288	3.0
299	241	3.0
299	602	3.0
299	23	4.0
299	303	3.0
299	311	4.0
300	288	4.0
300	100	3.0
300	328	3.0
300	264	1.0
301	222	4.0
301	1228	4.0
301	160	2.0
301	187	4.0
301	511	4.0
301	210	4.0
301	1135	3.0
301	88	4.0
301	721	3.0
301	1012	4.0
301	651	5.0
301	2	2.0
301	156	4.0
301	294	4.0
301	1283	4.0
301	411	1.0
301	258	4.0
301	849	4.0
301	568	4.0
301	249	3.0
301	142	3.0
301	514	3.0
301	385	3.0
301	418	3.0
301	164	3.0
301	95	5.0
301	363	4.0
301	11	4.0
301	233	4.0
301	204	5.0
301	866	4.0
301	451	4.0
301	790	4.0
301	205	4.0
301	401	4.0
301	42	4.0
301	300	4.0
301	64	5.0
301	566	3.0
301	686	4.0
301	17	4.0
301	176	4.0
301	772	3.0
301	288	4.0
301	443	4.0
301	232	4.0
301	523	4.0
301	481	4.0
301	194	4.0
301	447	4.0
301	1028	5.0
301	273	1.0
301	143	4.0
301	33	4.0
301	269	5.0
302	301	4.0
302	245	2.0
302	270	2.0
302	879	2.0
303	17	4.0
303	94	3.0
303	546	2.0
303	164	4.0
303	176	5.0
303	93	5.0
303	41	5.0
303	576	3.0
303	564	1.0
303	849	3.0
303	325	1.0
303	132	5.0
303	685	1.0
303	542	2.0
303	106	2.0
303	195	4.0
303	90	4.0
303	720	2.0
303	111	3.0
303	49	2.0
303	375	2.0
303	1508	1.0
303	1044	3.0
303	155	3.0
303	748	2.0
303	1224	2.0
303	491	4.0
303	235	4.0
303	1048	4.0
303	81	4.0
303	1037	3.0
303	158	3.0
303	160	4.0
303	568	4.0
303	869	2.0
303	679	2.0
303	22	5.0
303	215	5.0
303	290	4.0
303	419	4.0
303	653	4.0
303	845	4.0
303	404	4.0
303	62	2.0
303	805	4.0
303	284	4.0
303	1016	3.0
303	634	3.0
303	1315	3.0
303	300	1.0
303	173	5.0
303	238	4.0
303	56	5.0
303	1092	1.0
303	1509	1.0
303	87	3.0
303	319	5.0
303	134	5.0
303	385	4.0
303	168	5.0
303	257	4.0
303	700	3.0
303	289	2.0
303	562	4.0
303	174	5.0
303	867	3.0
303	203	5.0
303	619	3.0
303	738	2.0
303	450	3.0
303	200	4.0
303	1160	2.0
303	744	3.0
303	287	4.0
303	739	5.0
303	198	4.0
303	15	3.0
303	251	4.0
303	77	4.0
303	184	5.0
303	1270	1.0
303	363	1.0
303	847	4.0
303	1090	1.0
303	283	3.0
303	286	5.0
303	1232	3.0
303	1073	4.0
303	137	4.0
303	95	5.0
303	484	5.0
303	692	4.0
303	204	4.0
303	461	4.0
303	549	3.0
303	240	3.0
303	801	1.0
304	742	3.0
304	895	3.0
304	298	5.0
304	343	3.0
304	259	1.0
305	215	2.0
305	174	3.0
305	663	3.0
305	478	3.0
305	183	4.0
305	98	4.0
305	1513	2.0
305	941	2.0
305	52	2.0
305	204	2.0
305	428	3.0
305	557	4.0
305	475	4.0
305	16	3.0
305	1074	2.0
305	530	5.0
305	56	1.0
305	305	3.0
305	251	5.0
305	483	5.0
305	191	3.0
305	200	3.0
305	86	4.0
305	163	3.0
305	166	4.0
305	856	5.0
305	512	4.0
305	203	4.0
305	7	4.0
305	173	3.0
305	655	4.0
305	153	3.0
305	408	5.0
305	187	4.0
305	485	2.0
305	1104	4.0
305	202	3.0
305	69	3.0
305	1411	3.0
305	327	3.0
305	527	5.0
305	135	3.0
305	464	3.0
305	298	4.0
306	258	2.0
306	289	3.0
306	476	3.0
306	1009	4.0
306	257	4.0
306	864	3.0
307	239	3.0
307	1	5.0
307	186	5.0
307	145	4.0
307	474	5.0
307	28	3.0
307	449	4.0
307	178	3.0
307	101	3.0
307	588	4.0
307	739	2.0
307	183	3.0
307	1110	4.0
307	634	3.0
307	64	4.0
307	109	5.0
307	687	1.0
307	197	4.0
307	419	4.0
307	189	4.0
307	164	4.0
307	428	4.0
308	522	3.0
308	231	3.0
308	778	3.0
308	824	3.0
308	1515	4.0
308	48	4.0
308	79	4.0
308	109	3.0
308	546	3.0
308	319	4.0
308	318	4.0
308	211	4.0
308	664	5.0
308	168	4.0
308	356	3.0
308	531	4.0
308	657	4.0
308	160	4.0
308	1	4.0
308	60	3.0
308	634	4.0
308	1135	4.0
308	116	4.0
308	425	4.0
308	502	5.0
308	403	4.0
308	410	4.0
308	1154	2.0
308	54	2.0
308	24	4.0
308	72	4.0
308	177	5.0
308	89	5.0
308	365	3.0
308	178	4.0
308	679	4.0
308	309	1.0
308	127	4.0
308	208	4.0
308	550	4.0
308	259	3.0
308	175	5.0
308	265	3.0
308	176	4.0
308	254	2.0
308	485	3.0
308	739	4.0
308	100	5.0
308	200	5.0
308	295	3.0
308	516	4.0
308	493	3.0
308	597	3.0
308	210	4.0
308	618	4.0
308	169	5.0
308	285	5.0
308	699	4.0
308	7	4.0
308	501	4.0
308	742	4.0
308	30	4.0
308	121	3.0
308	496	3.0
308	517	4.0
308	64	4.0
308	1019	4.0
308	615	3.0
308	1065	5.0
308	288	4.0
308	504	4.0
308	853	5.0
308	523	4.0
308	472	2.0
308	732	4.0
308	568	5.0
308	357	4.0
308	671	4.0
308	264	2.0
309	306	2.0
309	300	3.0
309	1296	2.0
309	326	5.0
310	740	4.0
310	1386	1.0
310	1022	5.0
310	275	5.0
311	761	3.0
311	199	4.0
311	566	4.0
311	578	2.0
311	91	3.0
311	179	2.0
311	479	5.0
311	216	5.0
311	966	4.0
311	321	3.0
311	651	4.0
311	94	3.0
311	204	5.0
311	41	3.0
311	211	3.0
311	1232	4.0
311	203	5.0
311	539	4.0
311	315	5.0
311	568	5.0
311	402	4.0
311	392	5.0
311	1050	3.0
311	51	4.0
311	796	3.0
311	614	4.0
311	501	5.0
311	465	4.0
311	944	4.0
311	700	3.0
311	1222	3.0
311	300	4.0
311	416	4.0
311	630	5.0
311	775	3.0
311	64	5.0
311	366	5.0
311	227	4.0
311	627	4.0
311	202	4.0
311	623	2.0
311	549	2.0
311	530	3.0
311	322	4.0
311	22	4.0
311	100	1.0
311	168	4.0
311	215	4.0
311	562	3.0
311	650	3.0
311	127	4.0
311	845	4.0
311	428	4.0
311	404	3.0
311	132	4.0
311	71	4.0
311	188	4.0
311	592	5.0
311	729	4.0
312	1039	5.0
312	432	5.0
312	491	5.0
312	740	4.0
312	206	5.0
312	479	5.0
312	382	4.0
312	661	5.0
312	968	5.0
312	675	5.0
312	443	4.0
312	98	4.0
312	1020	5.0
312	607	5.0
312	124	3.0
312	199	5.0
312	730	3.0
312	276	4.0
312	143	4.0
312	835	5.0
312	529	5.0
312	10	5.0
312	510	5.0
312	813	5.0
312	100	4.0
312	83	4.0
312	484	5.0
312	837	4.0
312	855	5.0
312	488	5.0
312	850	5.0
312	181	4.0
312	967	3.0
312	524	5.0
312	478	5.0
312	183	5.0
312	134	5.0
312	153	2.0
312	531	5.0
312	509	5.0
312	516	3.0
312	482	5.0
312	610	5.0
312	265	1.0
312	657	5.0
313	654	5.0
313	845	3.0
313	418	3.0
313	404	4.0
313	157	3.0
313	586	2.0
313	538	2.0
313	505	5.0
313	139	3.0
313	64	4.0
313	153	3.0
313	211	5.0
313	66	1.0
313	465	3.0
313	63	4.0
313	168	3.0
313	65	2.0
313	778	2.0
313	655	4.0
313	578	3.0
313	194	4.0
313	625	4.0
313	133	5.0
313	427	5.0
313	1470	1.0
313	88	2.0
313	197	5.0
313	47	3.0
313	114	4.0
313	208	3.0
313	215	4.0
313	428	3.0
313	650	4.0
313	318	4.0
313	143	3.0
313	471	4.0
313	102	3.0
313	657	4.0
313	226	4.0
313	180	5.0
313	357	5.0
313	608	4.0
313	1091	2.0
313	199	4.0
313	44	3.0
313	118	4.0
313	185	5.0
313	495	2.0
313	155	2.0
313	89	5.0
313	1050	4.0
313	497	4.0
314	318	5.0
314	806	4.0
314	117	4.0
314	609	4.0
314	869	4.0
314	597	4.0
314	1289	2.0
314	5	4.0
314	934	4.0
314	508	3.0
314	780	4.0
314	1471	4.0
314	1074	3.0
314	216	3.0
314	202	5.0
314	402	4.0
314	540	3.0
314	246	5.0
314	697	3.0
314	1519	4.0
314	284	3.0
314	64	5.0
314	588	5.0
314	775	3.0
314	731	4.0
314	367	4.0
314	815	5.0
314	68	4.0
314	1048	4.0
314	827	4.0
314	399	3.0
314	743	1.0
314	433	3.0
314	120	3.0
314	88	5.0
314	735	5.0
314	378	5.0
314	1503	3.0
314	41	5.0
314	1469	4.0
314	476	5.0
314	1152	4.0
314	161	5.0
314	15	5.0
314	477	3.0
314	1263	2.0
314	1225	3.0
314	332	5.0
314	411	4.0
315	100	5.0
315	31	3.0
315	12	5.0
315	203	3.0
315	209	5.0
315	642	5.0
315	202	3.0
315	651	3.0
315	173	4.0
315	303	4.0
315	211	4.0
315	324	3.0
315	475	4.0
315	127	5.0
315	238	5.0
315	56	5.0
315	645	4.0
316	197	4.0
316	1084	4.0
316	22	4.0
316	531	5.0
316	89	1.0
316	507	3.0
316	50	1.0
316	988	1.0
316	265	3.0
316	170	4.0
316	187	2.0
316	614	2.0
316	427	5.0
316	482	3.0
316	97	5.0
317	678	2.0
317	260	4.0
317	351	3.0
317	328	4.0
318	795	2.0
318	282	4.0
318	708	4.0
318	404	3.0
318	58	4.0
318	77	3.0
318	162	5.0
318	1204	2.0
318	265	4.0
318	629	4.0
318	191	5.0
318	657	5.0
318	1160	5.0
318	121	1.0
318	414	4.0
318	64	4.0
318	1023	2.0
318	792	2.0
318	47	2.0
318	381	1.0
318	194	5.0
318	307	3.0
318	255	4.0
318	941	4.0
318	423	5.0
318	205	3.0
318	768	2.0
318	405	2.0
318	187	4.0
318	238	3.0
318	944	2.0
318	435	5.0
318	1120	3.0
318	248	3.0
318	275	4.0
319	346	3.0
319	313	5.0
319	338	2.0
319	879	5.0
319	682	3.0
320	210	5.0
320	1011	3.0
320	458	4.0
320	145	4.0
320	774	4.0
320	278	3.0
320	800	4.0
320	572	3.0
320	248	5.0
320	118	1.0
320	54	4.0
320	421	4.0
320	399	3.0
320	410	4.0
320	869	4.0
320	627	4.0
320	294	4.0
320	17	5.0
320	588	3.0
320	90	4.0
320	97	5.0
320	232	4.0
320	827	4.0
320	274	4.0
320	732	3.0
320	1291	3.0
320	895	4.0
320	3	4.0
320	976	2.0
320	50	4.0
320	117	4.0
321	48	4.0
321	135	4.0
321	615	5.0
321	496	4.0
321	86	4.0
321	478	4.0
321	287	3.0
321	497	5.0
321	83	4.0
321	211	4.0
321	730	3.0
321	942	3.0
321	484	5.0
321	526	3.0
321	7	4.0
321	603	5.0
321	1028	2.0
321	20	3.0
321	182	3.0
321	419	4.0
321	657	4.0
321	654	4.0
321	663	2.0
321	194	3.0
321	224	3.0
322	479	5.0
322	318	4.0
322	508	4.0
322	751	2.0
322	196	4.0
322	655	5.0
322	9	4.0
322	654	5.0
322	157	5.0
322	92	4.0
323	199	4.0
323	144	4.0
323	332	3.0
323	100	4.0
323	1017	3.0
323	79	4.0
323	268	4.0
323	22	5.0
323	875	3.0
323	257	2.0
323	93	4.0
323	238	4.0
323	886	3.0
323	1012	4.0
323	246	4.0
323	300	2.0
323	294	3.0
323	243	1.0
324	14	5.0
324	879	4.0
324	332	3.0
324	340	5.0
324	259	5.0
324	125	5.0
324	255	4.0
324	690	4.0
324	298	5.0
324	301	5.0
324	872	5.0
324	286	5.0
324	875	3.0
325	32	3.0
325	403	2.0
325	105	3.0
325	188	2.0
325	115	3.0
325	443	4.0
325	507	3.0
325	475	4.0
325	319	3.0
325	236	3.0
325	127	5.0
325	86	3.0
325	1	2.0
325	183	3.0
325	208	3.0
325	483	5.0
325	502	4.0
325	1487	3.0
325	1523	4.0
325	152	4.0
325	505	4.0
325	865	3.0
325	71	3.0
325	480	4.0
325	492	4.0
325	271	3.0
325	107	2.0
325	340	3.0
326	511	4.0
326	484	5.0
326	69	2.0
326	528	3.0
326	481	1.0
326	501	3.0
326	403	3.0
326	38	3.0
326	671	3.0
326	168	3.0
326	44	1.0
326	195	4.0
326	732	5.0
326	423	3.0
326	232	2.0
326	72	2.0
326	67	2.0
326	186	4.0
326	615	4.0
326	64	4.0
326	435	3.0
326	496	5.0
326	98	5.0
326	444	4.0
326	219	2.0
326	433	2.0
326	205	4.0
326	603	4.0
326	500	3.0
326	527	5.0
326	608	4.0
326	54	3.0
326	237	2.0
326	202	4.0
326	474	5.0
326	178	5.0
326	480	4.0
327	469	4.0
327	527	4.0
327	99	4.0
327	301	3.0
327	778	3.0
327	222	2.0
327	86	4.0
327	583	2.0
327	650	4.0
327	533	4.0
327	558	4.0
327	321	3.0
327	447	4.0
327	484	3.0
327	203	3.0
327	257	2.0
327	408	2.0
327	13	2.0
327	645	4.0
327	686	4.0
327	233	3.0
327	708	4.0
327	268	4.0
327	181	4.0
327	184	3.0
327	382	3.0
327	396	3.0
327	324	3.0
327	418	3.0
327	336	2.0
327	715	4.0
327	294	3.0
327	568	2.0
327	90	3.0
327	161	3.0
327	150	4.0
327	197	4.0
327	651	4.0
327	204	4.0
327	271	3.0
327	117	3.0
327	132	5.0
327	96	2.0
327	85	2.0
327	64	2.0
327	546	2.0
327	684	4.0
327	93	4.0
327	250	2.0
327	156	4.0
327	435	4.0
327	895	3.0
327	1097	4.0
327	508	2.0
327	482	4.0
327	129	4.0
327	702	2.0
328	510	5.0
328	579	3.0
328	227	3.0
328	628	3.0
328	903	3.0
328	328	4.0
328	503	3.0
328	1106	2.0
328	736	3.0
328	144	4.0
328	646	3.0
328	180	4.0
328	449	3.0
328	44	3.0
328	474	4.0
328	289	4.0
328	689	5.0
328	4	3.0
328	566	5.0
328	216	3.0
328	294	3.0
328	748	3.0
328	284	3.0
328	234	4.0
328	237	4.0
328	58	4.0
328	181	4.0
328	12	5.0
328	750	4.0
328	299	2.0
328	984	3.0
328	62	3.0
328	696	3.0
328	1313	4.0
328	518	2.0
328	135	3.0
328	327	3.0
328	185	4.0
328	38	3.0
328	205	4.0
328	229	3.0
328	200	4.0
328	637	3.0
328	199	4.0
328	569	4.0
328	73	4.0
328	343	3.0
328	218	4.0
328	164	3.0
328	752	2.0
328	117	4.0
328	323	3.0
328	100	5.0
328	232	3.0
328	318	5.0
328	69	4.0
328	96	4.0
329	50	4.0
329	7	3.0
329	8	2.0
329	295	4.0
329	924	3.0
329	245	3.0
329	1011	3.0
329	98	4.0
329	147	3.0
329	515	4.0
329	272	5.0
329	79	4.0
329	423	4.0
330	993	4.0
330	44	5.0
330	100	4.0
330	136	5.0
330	105	4.0
330	963	5.0
330	72	5.0
330	732	5.0
330	202	5.0
330	496	5.0
330	293	3.0
330	63	3.0
330	385	5.0
330	283	5.0
330	501	5.0
330	205	3.0
330	443	4.0
330	94	4.0
330	432	4.0
330	554	3.0
330	80	2.0
330	71	5.0
330	763	5.0
330	228	5.0
330	209	3.0
330	427	5.0
330	473	4.0
330	47	5.0
330	588	5.0
331	705	2.0
331	653	3.0
331	47	5.0
331	694	4.0
331	491	3.0
331	947	5.0
331	1017	2.0
331	1296	5.0
331	132	3.0
331	124	4.0
331	58	3.0
331	221	4.0
331	269	5.0
331	175	4.0
332	218	5.0
332	9	4.0
332	682	4.0
332	748	4.0
332	1210	3.0
332	472	3.0
332	841	4.0
332	367	4.0
332	370	2.0
332	410	4.0
332	82	5.0
332	550	5.0
332	619	3.0
332	182	5.0
332	144	5.0
332	354	5.0
332	1	4.0
332	332	4.0
332	974	4.0
332	22	5.0
332	1028	4.0
332	323	5.0
332	1011	3.0
332	56	5.0
332	282	5.0
332	252	5.0
332	117	4.0
332	98	5.0
332	265	4.0
332	79	5.0
332	156	4.0
332	298	4.0
332	44	3.0
332	1042	4.0
332	12	5.0
332	328	5.0
332	895	5.0
333	520	4.0
333	153	4.0
333	315	5.0
333	873	3.0
333	174	5.0
334	902	4.0
334	408	4.0
334	244	3.0
334	658	3.0
334	130	4.0
334	169	4.0
334	549	4.0
334	423	5.0
334	286	4.0
334	186	3.0
334	210	3.0
334	268	4.0
334	176	3.0
334	283	4.0
334	707	4.0
334	969	4.0
334	255	3.0
334	427	4.0
334	430	4.0
334	10	4.0
334	1312	4.0
334	450	1.0
334	322	3.0
334	815	3.0
334	716	3.0
334	937	3.0
334	68	3.0
334	170	3.0
334	218	3.0
334	297	5.0
334	174	4.0
334	387	4.0
334	675	4.0
334	185	4.0
334	19	4.0
334	13	3.0
334	11	4.0
334	12	5.0
334	840	4.0
334	328	3.0
334	72	3.0
334	125	3.0
334	652	5.0
334	629	4.0
334	191	4.0
334	164	3.0
334	310	3.0
334	1133	4.0
334	577	2.0
334	888	2.0
334	955	1.0
334	961	4.0
334	931	1.0
334	553	1.0
334	1172	3.0
334	712	3.0
334	220	3.0
334	346	5.0
334	740	3.0
334	419	3.0
334	1504	3.0
334	736	3.0
334	61	3.0
334	313	4.0
334	906	5.0
334	620	2.0
334	1048	4.0
335	328	3.0
335	333	4.0
335	902	5.0
335	305	4.0
336	738	1.0
336	1037	1.0
336	290	3.0
336	70	5.0
336	692	3.0
336	407	1.0
336	579	3.0
336	122	5.0
336	824	3.0
336	451	2.0
336	239	3.0
336	405	3.0
336	202	1.0
336	655	3.0
336	1098	3.0
336	949	4.0
336	85	3.0
336	72	3.0
336	208	2.0
336	1218	3.0
336	1118	4.0
336	66	3.0
336	63	2.0
336	15	4.0
336	42	5.0
336	1	3.0
337	831	1.0
337	257	3.0
337	1133	4.0
337	127	3.0
337	450	2.0
337	380	4.0
337	515	5.0
338	427	4.0
338	435	4.0
338	604	4.0
338	301	4.0
338	483	4.0
338	513	5.0
338	478	3.0
338	169	5.0
338	523	3.0
338	990	4.0
338	488	5.0
338	86	4.0
338	174	4.0
338	443	5.0
338	135	5.0
339	518	5.0
339	25	4.0
339	431	4.0
339	411	2.0
339	134	5.0
339	117	3.0
339	327	4.0
339	603	5.0
339	159	3.0
339	522	5.0
339	173	5.0
339	231	2.0
339	961	3.0
339	190	4.0
339	151	4.0
339	509	4.0
339	427	5.0
339	508	4.0
339	213	4.0
339	198	5.0
339	269	5.0
339	170	5.0
339	82	4.0
339	127	5.0
339	503	4.0
339	235	3.0
339	475	5.0
339	205	5.0
339	124	4.0
339	525	5.0
339	521	4.0
339	642	5.0
339	380	3.0
339	434	4.0
339	126	4.0
339	145	3.0
339	131	5.0
339	383	1.0
339	214	3.0
339	197	5.0
339	22	5.0
339	1110	4.0
339	573	3.0
339	160	5.0
339	736	3.0
339	461	5.0
339	270	2.0
339	64	5.0
339	1113	4.0
339	772	4.0
339	194	4.0
340	969	5.0
340	378	5.0
340	199	5.0
340	417	5.0
340	946	5.0
340	486	4.0
340	497	5.0
340	502	2.0
340	402	4.0
341	358	1.0
341	292	5.0
341	880	5.0
341	682	3.0
342	496	4.0
342	518	3.0
342	25	2.0
342	123	5.0
342	301	5.0
342	656	5.0
342	574	1.0
342	423	4.0
342	1300	1.0
342	288	5.0
342	204	4.0
342	248	3.0
342	223	4.0
342	732	3.0
342	160	3.0
342	1007	4.0
342	654	4.0
342	1315	1.0
342	327	4.0
342	56	5.0
342	9	5.0
342	88	1.0
342	276	3.0
342	952	3.0
342	209	5.0
342	844	3.0
342	149	5.0
342	428	5.0
342	663	4.0
342	427	4.0
342	1057	2.0
342	772	1.0
342	531	3.0
342	974	2.0
342	319	4.0
342	26	2.0
342	1070	3.0
342	246	4.0
342	137	2.0
342	1012	4.0
343	657	5.0
343	536	4.0
343	1117	3.0
343	116	5.0
343	69	5.0
343	499	5.0
343	22	4.0
343	25	2.0
343	919	5.0
343	410	3.0
343	8	5.0
343	729	3.0
343	89	3.0
343	38	3.0
343	660	3.0
343	58	4.0
343	12	5.0
343	57	5.0
343	334	5.0
343	1267	4.0
343	211	5.0
343	684	3.0
343	217	3.0
343	792	5.0
343	143	4.0
343	13	5.0
343	1132	4.0
343	712	4.0
343	555	1.0
343	655	5.0
343	198	4.0
343	735	5.0
343	66	3.0
343	708	4.0
343	124	4.0
343	715	5.0
343	194	5.0
343	130	3.0
343	257	3.0
343	274	3.0
343	476	2.0
343	135	5.0
343	823	3.0
343	302	4.0
343	642	4.0
343	203	5.0
343	65	5.0
344	1082	2.0
344	124	5.0
344	815	2.0
344	169	5.0
344	678	2.0
344	258	3.0
344	106	2.0
344	125	3.0
344	73	3.0
344	476	3.0
344	190	5.0
344	713	3.0
344	597	2.0
344	71	3.0
344	756	2.0
344	132	4.0
344	278	3.0
344	119	5.0
344	175	5.0
344	473	4.0
344	122	1.0
344	204	4.0
344	372	4.0
344	660	3.0
344	972	4.0
344	203	4.0
344	172	4.0
344	198	5.0
344	191	5.0
344	88	3.0
344	195	5.0
344	251	5.0
344	478	4.0
344	291	3.0
344	708	4.0
344	647	4.0
344	183	5.0
344	508	4.0
345	161	3.0
345	11	4.0
345	295	4.0
345	739	4.0
345	56	5.0
345	284	4.0
345	274	3.0
345	181	4.0
345	210	4.0
345	660	5.0
345	716	3.0
345	748	2.0
345	251	5.0
345	238	5.0
345	570	2.0
345	117	4.0
345	235	3.0
345	38	2.0
345	473	2.0
345	98	5.0
345	33	4.0
345	518	4.0
345	1023	2.0
345	736	3.0
345	1117	4.0
345	886	3.0
345	403	3.0
345	738	3.0
345	286	3.0
345	559	1.0
345	234	4.0
345	955	4.0
345	58	4.0
345	245	2.0
345	204	4.0
345	1012	3.0
345	91	4.0
345	702	4.0
345	280	3.0
345	1011	3.0
345	367	4.0
345	464	3.0
345	137	4.0
345	100	5.0
345	980	4.0
345	170	5.0
346	566	5.0
346	50	5.0
346	541	3.0
346	294	3.0
346	673	3.0
346	395	1.0
346	842	1.0
346	128	2.0
346	727	1.0
346	1039	2.0
346	959	2.0
346	3	3.0
346	204	4.0
346	785	3.0
346	549	4.0
346	97	4.0
346	173	3.0
346	232	3.0
346	240	1.0
346	1231	3.0
346	732	3.0
346	977	3.0
346	172	5.0
346	54	4.0
346	693	4.0
346	518	4.0
346	94	3.0
346	168	4.0
346	121	4.0
346	180	5.0
346	385	5.0
346	657	4.0
346	195	5.0
346	167	2.0
346	210	4.0
346	153	3.0
346	288	2.0
346	196	3.0
346	250	3.0
347	369	4.0
347	85	5.0
347	252	2.0
347	195	4.0
347	829	4.0
347	550	5.0
347	290	3.0
347	68	5.0
347	748	2.0
347	222	4.0
347	323	1.0
347	73	2.0
347	460	3.0
347	943	4.0
347	392	2.0
347	156	5.0
347	96	4.0
347	294	1.0
347	182	5.0
347	210	4.0
347	148	3.0
347	273	5.0
347	423	4.0
347	249	5.0
347	468	2.0
347	1088	1.0
347	99	3.0
347	230	4.0
347	98	5.0
347	65	2.0
347	77	5.0
347	216	3.0
347	386	1.0
347	276	3.0
347	100	3.0
347	756	2.0
347	233	5.0
347	472	5.0
347	820	2.0
347	298	5.0
348	412	2.0
348	107	4.0
348	819	4.0
348	546	3.0
348	685	4.0
348	370	4.0
348	975	4.0
348	827	4.0
348	596	4.0
348	742	4.0
348	974	4.0
348	147	5.0
349	1128	3.0
349	118	2.0
349	276	5.0
349	291	3.0
349	237	2.0
349	1117	3.0
349	285	5.0
349	544	4.0
350	98	4.0
350	589	5.0
350	193	4.0
350	480	5.0
350	190	4.0
