288	202	5.0
288	69	5.0
288	742	3.0
288	515	4.0
288	269	5.0
289	410	2.0
289	151	2.0
289	125	2.0
289	405	2.0
289	471	4.0
290	588	4.0
290	98	4.0
290	423	5.0
290	31	4.0
290	826	2.0
290	64	4.0
290	230	4.0
290	378	3.0
290	546	2.0
290	435	3.0
290	234	3.0
290	625	4.0
290	168	3.0
290	167	2.0
290	239	2.0
290	196	4.0
290	97	3.0
290	434	4.0
290	739	3.0
290	692	5.0
290	432	5.0
290	436	2.0
290	199	3.0
290	174	5.0
290	151	2.0
290	650	2.0
290	357	3.0
290	1079	2.0
290	162	3.0
290	191	3.0
291	573	4.0
291	800	2.0
291	421	4.0
291	226	5.0
291	1042	4.0
291	55	4.0
291	427	4.0
291	293	5.0
291	466	5.0
291	1209	1.0
291	245	2.0
291	285	4.0
291	369	3.0
291	1109	4.0
291	722	4.0
291	154	4.0
291	5	5.0
291	833	3.0
291	1157	3.0
291	672	3.0
291	717	3.0
291	168	5.0
291	572	3.0
291	715	5.0
291	129	5.0
291	588	4.0
291	24	5.0
291	1239	2.0
291	125	4.0
291	773	3.0
291	124	5.0
291	282	4.0
291	475	5.0
291	558	4.0
291	501	4.0
291	53	5.0
291	67	4.0
291	376	3.0
291	175	2.0
291	1229	2.0
291	410	5.0
291	82	4.0
291	546	3.0
291	27	3.0
291	240	4.0
291	395	3.0
291	1188	4.0
291	232	4.0
291	418	4.0
291	144	5.0
291	574	1.0
291	244	2.0
291	235	2.0
291	84	3.0
291	155	3.0
291	1139	3.0
291	98	5.0
291	33	4.0
291	565	2.0
292	181	4.0
292	64	5.0
292	320	5.0
292	405	3.0
292	535	3.0
292	603	5.0
292	10	5.0
292	789	4.0
292	511	5.0
292	194	4.0
292	1039	4.0
292	276	5.0
292	282	4.0
292	228	5.0
292	475	5.0
292	207	5.0
292	486	4.0
292	86	4.0
292	1010	4.0
292	483	5.0
292	151	5.0
292	328	3.0
292	24	4.0
292	589	4.0
292	602	4.0
293	235	3.0
293	380	2.0
293	1119	1.0
293	708	3.0
293	79	3.0
293	435	4.0
293	174	5.0
293	509	3.0
293	1018	3.0
293	272	4.0
293	275	3.0
293	356	3.0
293	501	4.0
293	712	2.0
293	82	4.0
293	366	2.0
293	251	4.0
293	226	1.0
293	1267	3.0
293	663	3.0
293	294	2.0
293	432	5.0
293	1135	3.0
293	1311	3.0
293	218	2.0
293	161	2.0
293	302	4.0
293	462	4.0
293	715	3.0
293	157	5.0
293	705	5.0
293	856	3.0
293	412	1.0
293	164	4.0
293	313	4.0
293	12	4.0
293	1057	2.0
293	468	2.0
293	151	4.0
293	1101	3.0
293	1016	2.0
293	22	3.0
293	742	2.0
293	227	2.0
293	255	3.0
293	1286	4.0
293	228	3.0
293	55	4.0
293	139	3.0
293	572	2.0
293	199	5.0
293	183	4.0
293	71	4.0
293	159	3.0
293	347	2.0
293	559	2.0
293	729	2.0
293	111	2.0
293	158	2.0
293	531	4.0
293	977	2.0
293	33	2.0
293	506	5.0
293	831	3.0
293	895	3.0
293	100	4.0
293	404	4.0
293	1248	2.0
293	233	2.0
293	288	3.0
293	147	2.0
293	1098	2.0
293	175	2.0
293	466	3.0
293	1046	1.0
293	153	4.0
293	497	4.0
293	678	2.0
294	455	3.0
294	508	4.0
294	333	4.0
294	547	3.0
294	257	3.0
294	121	5.0
294	405	4.0
294	682	3.0
294	1161	3.0
294	248	5.0
294	293	4.0
294	300	4.0
294	471	4.0
294	127	5.0
294	1016	4.0
294	288	5.0
294	50	5.0
294	876	3.0
294	281	3.0
294	151	5.0
294	678	2.0
294	825	3.0
294	252	4.0
294	325	3.0
294	1047	3.0
294	1028	3.0
294	271	5.0
294	1199	2.0
294	118	3.0
294	619	3.0
295	493	5.0
295	722	4.0
295	218	5.0
295	624	5.0
295	153	5.0
295	241	5.0
295	382	5.0
295	427	4.0
295	631	5.0
295	7	5.0
295	157	5.0
295	67	4.0
295	1459	5.0
295	449	4.0
295	265	4.0
295	235	4.0
295	162	4.0
295	133	4.0
295	95	4.0
295	704	5.0
295	144	4.0
295	142	4.0
295	951	5.0
295	190	4.0
295	450	4.0
295	43	4.0
295	56	4.0
295	588	4.0
295	1040	2.0
295	115	5.0
295	213	5.0
295	79	4.0
295	100	5.0
295	22	4.0
295	389	4.0
295	1473	4.0
295	109	4.0
295	498	5.0
295	73	4.0
296	255	2.0
296	272	5.0
296	277	5.0
296	250	2.0
296	111	3.0
296	315	5.0
296	455	1.0
296	292	5.0
296	45	5.0
296	652	4.0
296	435	5.0
296	238	4.0
296	50	5.0
296	855	5.0
296	923	5.0
296	125	5.0
296	1009	3.0
296	222	5.0
296	137	4.0
296	124	5.0
296	79	4.0
296	950	4.0
296	15	3.0
296	181	5.0
296	282	4.0
296	284	4.0
296	427	5.0
296	508	5.0
296	268	4.0
297	108	4.0
297	153	5.0
297	228	2.0
297	196	4.0
297	230	2.0
297	92	3.0
297	137	5.0
297	79	3.0
297	216	4.0
297	22	4.0
297	582	4.0
297	1073	3.0
297	347	3.0
297	574	1.0
297	625	3.0
297	736	4.0
297	183	4.0
297	144	3.0
297	435	3.0
297	118	3.0
297	1296	4.0
297	128	4.0
297	293	3.0
297	237	4.0
297	28	4.0
297	628	4.0
297	919	1.0
297	31	3.0
297	752	4.0
297	114	5.0
297	195	1.0
297	448	3.0
297	430	1.0
297	151	3.0
297	529	3.0
297	1109	3.0
297	111	3.0
297	1217	1.0
298	99	3.0
298	88	5.0
298	127	5.0
298	496	5.0
298	50	5.0
298	484	4.0
298	205	5.0
298	79	5.0
298	651	5.0
298	356	3.0
298	652	3.0
298	507	4.0
298	213	3.0
298	276	2.0
298	186	4.0
298	178	5.0
298	197	4.0
298	118	4.0
298	514	4.0
298	603	5.0
298	152	3.0
298	604	5.0
298	842	4.0
298	511	4.0
298	679	3.0
299	86	4.0
299	402	3.0
299	919	3.0
299	955	4.0
299	300	4.0
299	511	4.0
299	1214	2.0
299	278	3.0
299	136	4.0
299	135	4.0
299	393	2.0
299	10	5.0
299	165	4.0
299	484	4.0
299	71	3.0
299	72	3.0
299	209	3.0
299	514	5.0
299	965	4.0
299	785	2.0
299	418	4.0
299	202	4.0
299	56	4.0
299	1020	4.0
299	94	1.0
299	83	5.0
299	275	4.0
299	1039	4.0
299	577	3.0
299	515	4.0
299	93	2.0
299	4	3.0
299	512	4.0
299	811	4.0
299	513	4.0
299	302	4.0
299	89	5.0
299	173	5.0
299	1073	4.0
299	52	4.0
299	100	3.0
299	32	3.0
299	481	3.0
299	13	4.0
299	538	3.0
299	516	4.0
299	478	4.0
299	1047	2.0
299	333	4.0
299	137	4.0
299	702	4.0
299	1021	3.0
299	154	4.0
299	115	3.0
299	1506	4.0
299	915	4.0
300	257	4.0
300	881	5.0
300	1094	5.0
300	687	2.0
301	610	3.0
301	721	3.0
301	410	4.0
301	90	3.0
301	68	4.0
301	109	5.0
301	1135	3.0
301	1283	4.0
301	143	4.0
301	503	3.0
301	7	4.0
301	184	4.0
301	735	2.0
301	323	4.0
301	42	4.0
301	511	4.0
301	755	4.0
301	179	3.0
301	665	2.0
301	138	2.0
301	180	3.0
301	227	3.0
301	802	2.0
301	514	3.0
301	201	4.0
301	155	1.0
301	99	4.0
301	470	4.0
301	232	4.0
301	606	3.0
301	228	3.0
301	145	3.0
301	54	3.0
301	294	4.0
301	199	4.0
301	53	1.0
301	258	4.0
301	552	3.0
301	737	2.0
301	409	4.0
301	12	4.0
301	80	3.0
301	215	5.0
301	1016	4.0
301	758	3.0
301	17	4.0
301	159	3.0
301	271	4.0
301	451	4.0
301	871	4.0
301	1228	4.0
301	240	4.0
301	425	4.0
301	702	4.0
301	443	4.0
302	299	2.0
302	289	3.0
302	680	2.0
302	307	4.0
303	820	3.0
303	998	3.0
303	21	2.0
303	809	2.0
303	616	4.0
303	692	4.0
303	1232	3.0
303	1226	4.0
303	31	3.0
303	443	4.0
303	368	1.0
303	249	4.0
303	531	4.0
303	153	5.0
303	779	1.0
303	1046	3.0
303	1188	4.0
303	87	3.0
303	145	1.0
303	251	4.0
303	170	5.0
303	164	4.0
303	294	4.0
303	152	4.0
303	1411	2.0
303	143	4.0
303	393	4.0
303	778	4.0
303	282	3.0
303	363	1.0
303	99	4.0
303	578	2.0
303	283	3.0
303	452	2.0
303	402	4.0
303	1286	4.0
303	506	4.0
303	583	1.0
303	235	4.0
303	734	1.0
303	591	4.0
303	2	3.0
303	748	2.0
303	619	3.0
303	288	4.0
303	433	4.0
303	223	4.0
303	805	4.0
303	47	5.0
303	236	4.0
303	156	5.0
303	46	3.0
303	419	4.0
303	334	3.0
303	869	2.0
303	1048	4.0
303	181	5.0
303	1013	1.0
303	1118	3.0
303	300	1.0
303	741	4.0
303	1089	1.0
303	357	5.0
303	871	1.0
303	290	4.0
303	1037	3.0
303	759	1.0
303	97	5.0
303	574	1.0
303	416	3.0
303	81	4.0
303	1090	1.0
303	1222	3.0
303	1315	3.0
303	501	4.0
303	324	3.0
303	477	3.0
303	127	5.0
303	926	2.0
303	78	2.0
303	746	4.0
303	785	3.0
303	549	3.0
303	185	5.0
303	655	5.0
303	1007	5.0
303	458	3.0
303	634	3.0
303	94	3.0
303	1270	1.0
303	53	3.0
303	1047	2.0
303	364	2.0
303	241	4.0
303	847	4.0
303	218	4.0
303	569	3.0
304	275	4.0
304	271	4.0
304	343	3.0
304	681	2.0
304	278	4.0
305	246	3.0
305	181	4.0
305	713	4.0
305	180	4.0
305	664	2.0
305	709	5.0
305	176	4.0
305	961	3.0
305	89	3.0
305	131	3.0
305	943	2.0
305	48	5.0
305	202	3.0
305	597	2.0
305	708	3.0
305	91	2.0
305	204	2.0
305	628	4.0
305	52	2.0
305	318	3.0
305	285	5.0
305	223	4.0
305	183	4.0
305	793	5.0
305	480	5.0
305	209	5.0
305	582	4.0
305	169	5.0
305	733	3.0
305	315	5.0
305	770	3.0
305	485	2.0
305	735	4.0
305	7	4.0
305	198	4.0
305	268	3.0
305	749	2.0
305	191	3.0
305	451	3.0
305	1485	3.0
305	610	3.0
305	282	3.0
305	203	4.0
305	483	5.0
306	283	3.0
306	285	4.0
306	744	4.0
306	13	4.0
306	14	5.0
306	150	5.0
307	265	3.0
307	1	5.0
307	472	3.0
307	91	4.0
307	474	5.0
307	1065	3.0
307	64	4.0
307	1411	4.0
307	72	3.0
307	204	3.0
307	428	4.0
307	408	5.0
307	708	4.0
307	403	3.0
307	101	3.0
307	831	1.0
307	1022	4.0
307	463	5.0
307	655	4.0
307	401	1.0
307	181	5.0
307	195	3.0
308	655	4.0
308	19	3.0
308	712	4.0
308	420	4.0
308	525	5.0
308	32	5.0
308	449	3.0
308	4	5.0
308	293	4.0
308	95	4.0
308	504	4.0
308	481	4.0
308	522	3.0
308	72	4.0
308	89	5.0
308	309	1.0
308	321	3.0
308	640	4.0
308	239	3.0
308	648	4.0
308	1047	3.0
308	5	4.0
308	618	4.0
308	921	4.0
308	98	3.0
308	365	3.0
308	73	3.0
308	21	3.0
308	215	3.0
308	1154	2.0
308	747	3.0
308	28	3.0
308	164	4.0
308	510	3.0
308	448	3.0
308	193	3.0
308	633	4.0
308	234	3.0
308	475	4.0
308	411	4.0
308	447	4.0
308	513	3.0
308	945	4.0
308	99	4.0
308	843	3.0
308	92	4.0
308	1421	4.0
308	223	4.0
308	661	4.0
308	679	4.0
308	97	1.0
308	163	4.0
308	393	4.0
308	493	3.0
308	1121	3.0
308	550	4.0
308	660	3.0
308	482	5.0
308	558	4.0
308	284	4.0
308	530	4.0
308	646	5.0
308	467	4.0
308	132	3.0
308	69	2.0
308	196	3.0
308	50	5.0
308	806	4.0
308	516	4.0
308	226	3.0
308	490	4.0
308	259	3.0
308	1211	3.0
308	156	4.0
308	9	4.0
308	59	4.0
308	322	2.0
308	485	3.0
308	30	4.0
309	690	3.0
309	331	5.0
309	938	4.0
309	286	4.0
310	257	5.0
310	294	1.0
310	116	5.0
310	740	4.0
311	942	5.0
311	501	5.0
311	966	4.0
311	521	4.0
311	173	5.0
311	89	5.0
311	231	4.0
311	31	4.0
311	509	3.0
311	794	4.0
311	471	4.0
311	15	5.0
311	549	2.0
311	491	4.0
311	692	4.0
311	729	4.0
311	215	4.0
311	416	4.0
311	241	3.0
311	228	5.0
311	495	4.0
311	1297	4.0
311	494	4.0
311	578	2.0
311	849	3.0
311	726	3.0
311	480	4.0
311	550	3.0
311	468	4.0
311	654	3.0
311	1046	3.0
311	845	4.0
311	233	4.0
311	63	3.0
311	23	3.0
311	178	5.0
311	367	3.0
311	318	5.0
311	216	5.0
311	183	5.0
311	197	4.0
311	230	5.0
311	41	3.0
311	194	4.0
311	210	5.0
311	630	5.0
311	81	3.0
311	188	4.0
311	275	4.0
311	755	4.0
311	185	2.0
311	527	4.0
311	12	4.0
311	131	3.0
311	192	3.0
311	504	4.0
311	716	4.0
311	469	5.0
311	9	4.0
312	183	5.0
312	573	5.0
312	610	5.0
312	190	5.0
312	372	3.0
312	593	5.0
312	692	4.0
312	604	5.0
312	837	4.0
312	166	5.0
312	207	5.0
312	614	4.0
312	587	3.0
312	83	4.0
312	1298	5.0
312	443	4.0
312	481	5.0
312	520	5.0
312	174	5.0
312	648	5.0
312	613	5.0
312	178	5.0
312	528	5.0
312	494	5.0
312	611	5.0
312	214	3.0
312	521	5.0
312	1192	3.0
312	509	5.0
312	238	3.0
312	197	4.0
312	430	5.0
312	661	5.0
312	730	3.0
312	487	5.0
312	543	5.0
312	657	5.0
312	269	5.0
312	673	5.0
312	114	5.0
312	612	5.0
312	432	5.0
312	656	5.0
312	813	5.0
312	478	5.0
313	655	4.0
313	195	5.0
313	175	4.0
313	484	5.0
313	550	4.0
313	511	4.0
313	479	5.0
313	200	3.0
313	182	4.0
313	164	3.0
313	415	2.0
313	582	2.0
313	449	3.0
313	391	3.0
313	58	3.0
313	226	4.0
313	663	5.0
313	162	3.0
313	178	5.0
313	480	5.0
313	493	3.0
313	603	5.0
313	417	2.0
313	478	3.0
313	237	2.0
313	1066	2.0
313	649	3.0
313	542	3.0
313	141	4.0
313	69	5.0
313	155	2.0
313	65	2.0
313	133	5.0
313	309	4.0
313	516	4.0
313	64	4.0
313	31	4.0
313	222	3.0
313	662	3.0
313	588	4.0
313	405	3.0
313	176	4.0
313	525	5.0
313	167	3.0
313	674	2.0
313	1210	4.0
313	193	4.0
313	497	4.0
313	946	3.0
313	191	5.0
313	661	4.0
313	471	4.0
314	996	4.0
314	365	3.0
314	1289	2.0
314	470	3.0
314	1276	4.0
314	90	2.0
314	151	4.0
314	423	4.0
314	743	1.0
314	73	4.0
314	255	5.0
314	366	4.0
314	540	3.0
314	588	5.0
314	257	5.0
314	1095	3.0
314	476	5.0
314	332	5.0
314	932	4.0
314	627	4.0
314	411	4.0
314	845	5.0
314	942	3.0
314	1094	1.0
314	406	3.0
314	1152	4.0
314	88	5.0
314	5	4.0
314	378	5.0
314	682	5.0
314	216	3.0
314	106	2.0
314	402	4.0
314	501	4.0
314	477	3.0
314	1519	4.0
314	99	4.0
314	938	3.0
314	768	5.0
314	54	4.0
314	735	5.0
314	595	3.0
314	318	5.0
314	765	3.0
314	535	4.0
314	218	4.0
314	125	5.0
314	796	2.0
314	395	2.0
315	17	1.0
315	301	2.0
315	13	4.0
315	461	4.0
315	327	4.0
315	504	3.0
315	269	5.0
315	100	5.0
315	709	4.0
315	187	4.0
315	382	4.0
315	25	5.0
315	194	4.0
315	428	4.0
315	93	5.0
315	531	5.0
315	223	5.0
316	50	1.0
316	289	2.0
316	318	5.0
316	462	3.0
316	549	5.0
316	1039	5.0
316	988	1.0
316	127	2.0
316	223	4.0
316	275	5.0
316	673	2.0
316	515	4.0
316	14	4.0
316	89	1.0
316	185	2.0
317	288	4.0
317	268	3.0
317	354	4.0
317	678	2.0
318	285	4.0
318	229	1.0
318	132	4.0
318	47	2.0
318	393	5.0
318	509	5.0
318	934	4.0
318	158	5.0
318	157	5.0
318	396	1.0
318	524	3.0
318	708	4.0
318	501	4.0
318	697	5.0
318	628	4.0
318	768	2.0
318	435	5.0
318	659	4.0
318	514	2.0
318	127	5.0
318	1032	3.0
318	40	4.0
318	1030	2.0
318	357	4.0
318	735	5.0
318	174	4.0
318	187	4.0
318	419	5.0
318	376	3.0
318	750	4.0
318	197	5.0
318	655	4.0
318	188	3.0
318	133	4.0
318	1012	4.0
319	333	4.0
319	350	3.0
319	313	5.0
319	750	3.0
319	346	3.0
320	68	5.0
320	276	2.0
320	204	5.0
320	771	3.0
320	1215	1.0
320	54	4.0
320	742	4.0
320	385	4.0
320	288	4.0
320	172	4.0
320	1522	3.0
320	456	3.0
320	410	4.0
320	1210	4.0
320	732	3.0
320	763	4.0
320	751	4.0
320	976	2.0
320	71	3.0
320	1157	4.0
320	570	4.0
320	760	3.0
320	849	4.0
320	554	4.0
320	24	3.0
320	433	4.0
320	164	4.0
320	176	4.0
320	22	5.0
320	161	4.0
320	568	4.0
321	484	5.0
321	174	3.0
321	1028	2.0
321	463	3.0
321	510	5.0
321	483	5.0
321	855	3.0
321	704	3.0
321	60	4.0
321	50	4.0
321	513	4.0
321	614	3.0
321	474	4.0
321	216	4.0
321	45	4.0
321	428	4.0
321	519	4.0
321	86	4.0
321	48	4.0
321	604	5.0
321	357	4.0
321	942	3.0
321	659	4.0
321	1331	4.0
321	8	4.0
322	157	5.0
322	591	3.0
322	514	4.0
322	479	5.0
322	505	4.0
322	603	5.0
322	188	3.0
322	156	4.0
322	507	4.0
322	318	4.0
323	121	3.0
323	546	2.0
323	23	5.0
323	772	3.0
323	15	3.0
323	875	3.0
323	249	3.0
323	7	2.0
323	156	5.0
323	289	2.0
323	199	4.0
323	238	4.0
323	334	3.0
323	22	5.0
323	282	3.0
323	257	2.0
323	475	3.0
323	215	5.0
324	742	5.0
324	411	5.0
324	748	5.0
324	1	5.0
324	328	4.0
324	458	4.0
324	260	5.0
324	597	4.0
324	327	4.0
324	538	4.0
324	321	3.0
324	301	5.0
324	339	3.0
325	182	3.0
325	1003	3.0
325	340	3.0
325	1140	3.0
325	654	4.0
325	482	4.0
325	99	5.0
325	542	2.0
325	1411	4.0
325	100	4.0
325	133	3.0
325	235	1.0
325	510	4.0
325	502	4.0
325	271	3.0
325	1203	5.0
325	86	3.0
325	628	3.0
325	143	1.0
325	234	3.0
325	186	4.0
325	514	4.0
325	506	5.0
325	554	1.0
325	175	5.0
325	511	4.0
325	650	3.0
325	483	5.0
326	187	1.0
326	568	4.0
326	232	2.0
326	199	5.0
326	82	3.0
326	479	5.0
326	483	5.0
326	443	5.0
326	50	5.0
326	498	5.0
326	54	3.0
326	96	3.0
326	90	1.0
326	651	4.0
326	565	3.0
326	481	1.0
326	646	2.0
326	1231	3.0
326	559	3.0
326	790	1.0
326	237	2.0
326	216	2.0
326	183	5.0
326	480	4.0
326	67	2.0
326	393	4.0
326	230	3.0
326	88	2.0
326	385	3.0
326	56	2.0
326	633	4.0
326	195	4.0
326	181	4.0
326	419	3.0
326	9	1.0
326	172	4.0
326	613	5.0
327	502	3.0
327	1056	2.0
327	7	3.0
327	305	5.0
327	582	4.0
327	559	2.0
327	239	3.0
327	200	4.0
327	85	2.0
327	10	4.0
327	151	4.0
327	461	3.0
327	26	3.0
327	31	2.0
327	428	4.0
327	173	4.0
327	447	4.0
327	64	2.0
327	301	3.0
327	183	3.0
327	93	4.0
327	494	4.0
327	237	4.0
327	24	2.0
327	28	3.0
327	233	3.0
327	188	5.0
327	302	3.0
327	1019	3.0
327	1017	2.0
327	678	3.0
327	650	4.0
327	708	4.0
327	238	4.0
327	588	4.0
327	50	3.0
327	1129	2.0
327	42	3.0
327	150	4.0
327	234	5.0
327	219	4.0
327	896	5.0
327	293	3.0
327	8	4.0
327	100	4.0
327	732	1.0
327	11	4.0
327	48	4.0
327	960	5.0
327	99	4.0
327	435	4.0
327	962	3.0
327	222	2.0
327	9	5.0
327	127	4.0
327	13	2.0
327	89	4.0
328	226	3.0
328	271	3.0
328	97	3.0
328	356	3.0
328	1106	2.0
328	317	4.0
328	483	5.0
328	726	4.0
328	984	3.0
328	344	4.0
328	983	3.0
328	71	4.0
328	265	5.0
328	689	5.0
328	148	3.0
328	22	5.0
328	693	2.0
328	1112	4.0
328	531	4.0
328	405	4.0
328	521	4.0
328	905	3.0
328	540	3.0
328	161	4.0
328	1248	3.0
328	215	3.0
328	1217	3.0
328	661	5.0
328	679	2.0
328	323	3.0
328	639	2.0
328	601	4.0
328	750	4.0
328	528	5.0
328	1109	3.0
328	241	5.0
328	68	3.0
328	448	3.0
328	685	4.0
328	723	3.0
328	55	4.0
328	939	4.0
328	1277	3.0
328	1313	4.0
328	482	3.0
328	636	3.0
328	333	3.0
328	77	4.0
328	1518	3.0
328	715	2.0
328	566	5.0
328	10	4.0
328	177	3.0
328	798	2.0
328	1015	3.0
328	185	4.0
328	117	4.0
329	313	4.0
329	512	4.0
329	651	4.0
329	423	4.0
329	655	4.0
329	137	5.0
329	333	4.0
329	300	4.0
329	124	5.0
329	11	3.0
329	295	4.0
329	302	5.0
329	1011	3.0
330	584	3.0
330	575	4.0
330	94	4.0
330	143	5.0
330	451	5.0
330	200	5.0
330	729	5.0
330	418	5.0
330	50	5.0
330	275	5.0
330	357	4.0
330	97	5.0
330	28	5.0
330	588	5.0
330	485	5.0
330	238	5.0
330	479	5.0
330	215	5.0
330	384	2.0
330	427	5.0
330	403	5.0
330	70	4.0
330	1016	3.0
330	473	4.0
330	64	5.0
330	470	5.0
330	99	4.0
330	66	5.0
330	204	5.0
331	175	4.0
331	1194	3.0
331	242	4.0
331	198	4.0
331	215	3.0
331	69	5.0
331	682	5.0
331	482	2.0
331	100	4.0
331	868	4.0
331	1	1.0
331	1101	4.0
331	306	5.0
331	305	5.0
332	240	4.0
332	673	5.0
332	225	3.0
332	769	3.0
332	409	3.0
332	295	3.0
332	879	4.0
332	79	5.0
332	550	5.0
332	1047	3.0
332	449	4.0
332	5	5.0
332	12	5.0
332	342	4.0
332	22	5.0
332	123	4.0
332	234	5.0
332	144	5.0
332	181	5.0
332	50	5.0
332	97	5.0
332	934	2.0
332	82	5.0
332	258	5.0
332	450	5.0
332	1042	4.0
332	431	5.0
332	824	3.0
332	456	4.0
332	282	5.0
332	271	4.0
332	174	5.0
332	350	4.0
332	367	4.0
332	147	4.0
332	628	4.0
332	696	3.0
333	100	4.0
333	66	5.0
333	255	3.0
333	315	5.0
333	513	4.0
334	709	4.0
334	761	2.0
334	269	3.0
334	14	3.0
334	236	4.0
334	222	4.0
334	116	4.0
334	877	3.0
334	628	4.0
334	902	4.0
334	191	4.0
334	896	5.0
334	1170	4.0
334	1020	4.0
334	840	4.0
334	20	4.0
334	879	3.0
334	121	3.0
334	675	4.0
334	608	4.0
334	174	4.0
334	38	2.0
334	312	2.0
334	1198	3.0
334	209	3.0
334	856	4.0
334	512	4.0
334	1108	4.0
334	300	3.0
334	577	2.0
334	481	5.0
334	476	3.0
334	762	3.0
334	1051	4.0
334	620	2.0
334	68	3.0
334	302	5.0
334	553	1.0
334	290	3.0
334	1504	3.0
334	187	4.0
334	423	5.0
334	936	3.0
334	79	4.0
334	1313	4.0
334	635	2.0
334	250	3.0
334	866	3.0
334	689	3.0
334	1073	4.0
334	227	1.0
334	485	3.0
334	340	3.0
334	74	2.0
334	496	3.0
334	707	4.0
334	318	4.0
334	569	2.0
334	505	4.0
334	1014	2.0
334	217	2.0
334	257	4.0
334	135	4.0
334	937	3.0
334	1241	2.0
334	708	4.0
334	99	4.0
335	333	4.0
335	678	3.0
335	748	2.0
335	328	3.0
336	41	3.0
336	738	1.0
336	275	4.0
336	121	4.0
336	33	3.0
336	42	5.0
336	393	3.0
336	4	4.0
336	85	3.0
336	111	3.0
336	864	1.0
336	734	1.0
336	1249	3.0
336	367	3.0
336	1098	3.0
336	238	3.0
336	1118	4.0
336	239	3.0
336	276	4.0
336	208	2.0
336	577	1.0
336	105	4.0
336	1047	4.0
336	999	2.0
336	585	3.0
336	13	3.0
337	222	5.0
337	636	4.0
337	257	3.0
337	127	3.0
337	228	5.0
337	1133	4.0
337	380	4.0
338	86	4.0
338	306	4.0
338	945	4.0
338	523	3.0
338	382	5.0
338	479	5.0
338	474	4.0
338	462	4.0
338	168	3.0
338	196	2.0
338	514	5.0
338	134	5.0
338	100	4.0
338	204	3.0
338	604	4.0
339	508	4.0
339	150	4.0
339	82	4.0
339	231	2.0
339	423	3.0
339	241	4.0
339	383	1.0
339	509	4.0
339	173	5.0
339	1248	3.0
339	614	3.0
339	1526	4.0
339	546	4.0
339	1039	4.0
339	222	4.0
339	504	5.0
339	127	5.0
339	218	3.0
339	258	3.0
339	157	4.0
339	660	4.0
339	1017	5.0
339	45	5.0
339	163	4.0
339	250	5.0
339	673	5.0
339	117	3.0
339	573	3.0
339	1110	4.0
339	50	4.0
339	475	5.0
339	190	4.0
339	478	5.0
339	86	4.0
339	269	5.0
339	427	5.0
339	99	4.0
339	178	5.0
339	139	3.0
339	632	4.0
339	198	5.0
339	845	4.0
339	240	4.0
339	1258	3.0
339	410	2.0
339	154	4.0
339	772	4.0
339	151	4.0
339	161	3.0
339	179	5.0
339	380	3.0
340	204	4.0
340	186	4.0
340	50	4.0
340	588	5.0
340	402	4.0
340	423	4.0
340	504	1.0
340	378	5.0
340	179	1.0
341	872	4.0
341	299	5.0
341	358	1.0
341	292	5.0
342	3	2.0
342	100	5.0
342	764	1.0
342	1057	2.0
342	57	3.0
342	188	3.0
342	175	5.0
342	421	3.0
342	11	5.0
342	196	3.0
342	412	3.0
342	950	2.0
342	873	3.0
342	423	4.0
342	32	5.0
342	324	1.0
342	1008	3.0
342	656	5.0
342	237	4.0
342	815	4.0
342	114	5.0
342	293	4.0
342	1012	4.0
342	12	5.0
342	14	5.0
342	262	2.0
342	518	3.0
342	319	4.0
342	301	5.0
342	476	4.0
342	7	4.0
342	762	2.0
342	4	4.0
342	169	5.0
342	137	2.0
342	194	3.0
342	581	3.0
342	1163	3.0
342	192	4.0
342	818	4.0
343	510	5.0
343	715	5.0
343	536	4.0
343	57	5.0
343	708	4.0
343	283	4.0
343	274	3.0
343	385	3.0
343	583	4.0
343	241	3.0
343	20	5.0
343	462	4.0
343	474	5.0
343	228	5.0
343	288	2.0
343	177	4.0
343	137	4.0
343	222	4.0
343	252	4.0
343	156	4.0
343	52	5.0
343	357	5.0
343	303	4.0
343	1073	4.0
343	86	5.0
343	371	2.0
343	235	4.0
343	786	4.0
343	89	3.0
343	88	4.0
343	569	3.0
343	214	4.0
343	724	4.0
343	199	5.0
343	83	4.0
343	961	4.0
343	118	2.0
343	76	4.0
343	82	5.0
343	72	5.0
343	9	5.0
343	79	4.0
343	236	5.0
343	4	5.0
343	260	1.0
343	197	4.0
343	302	4.0
344	284	3.0
344	926	2.0
344	546	3.0
344	588	5.0
344	195	5.0
344	619	4.0
344	19	4.0
344	1048	3.0
344	228	4.0
344	459	4.0
344	313	3.0
344	530	4.0
344	69	2.0
344	742	3.0
344	88	3.0
344	844	1.0
344	762	3.0
344	98	4.0
344	4	4.0
344	39	3.0
344	516	5.0
344	50	5.0
344	535	3.0
344	288	4.0
344	509	4.0
344	121	3.0
344	473	4.0
344	487	5.0
344	319	1.0
344	408	5.0
344	73	3.0
344	190	5.0
344	58	3.0
344	660	3.0
344	713	3.0
344	203	4.0
344	213	4.0
344	169	5.0
345	1023	2.0
345	1221	3.0
345	143	5.0
345	323	3.0
345	181	4.0
345	660	5.0
345	284	4.0
345	655	4.0
345	744	4.0
345	443	5.0
345	44	3.0
345	238	5.0
345	38	2.0
345	566	3.0
345	1014	3.0
345	845	3.0
345	568	4.0
345	313	4.0
345	311	5.0
345	1117	4.0
345	15	4.0
345	737	3.0
345	534	4.0
345	403	3.0
345	405	4.0
