305	528	4.0
305	287	3.0
305	921	5.0
305	960	1.0
305	87	1.0
305	427	5.0
305	12	5.0
305	11	1.0
305	275	2.0
305	154	4.0
305	505	3.0
305	186	4.0
305	566	3.0
305	173	3.0
305	963	4.0
305	127	5.0
305	749	2.0
305	198	4.0
305	638	5.0
305	529	5.0
305	189	5.0
305	2	2.0
305	357	5.0
305	451	3.0
305	748	3.0
306	116	5.0
306	287	4.0
306	285	4.0
306	1251	5.0
306	269	5.0
306	19	5.0
307	91	4.0
307	100	3.0
307	174	4.0
307	462	4.0
307	588	4.0
307	164	4.0
307	472	3.0
307	229	5.0
307	257	5.0
307	380	3.0
307	423	5.0
307	1028	4.0
307	193	3.0
307	56	4.0
307	408	5.0
307	739	2.0
307	736	3.0
307	50	5.0
307	222	4.0
307	101	3.0
307	145	4.0
307	634	3.0
308	274	3.0
308	107	4.0
308	678	3.0
308	295	3.0
308	501	4.0
308	654	5.0
308	58	3.0
308	197	3.0
308	959	3.0
308	319	4.0
308	1126	3.0
308	157	5.0
308	139	3.0
308	95	4.0
308	191	4.0
308	403	4.0
308	309	1.0
308	88	4.0
308	199	4.0
308	653	5.0
308	642	5.0
308	802	3.0
308	848	4.0
308	49	3.0
308	19	3.0
308	382	4.0
308	131	4.0
308	56	5.0
308	515	3.0
308	288	4.0
308	8	5.0
308	640	4.0
308	825	4.0
308	219	3.0
308	484	3.0
308	1140	4.0
308	578	2.0
308	298	5.0
308	385	4.0
308	164	4.0
308	736	3.0
308	436	4.0
308	945	4.0
308	615	3.0
308	161	3.0
308	546	3.0
308	530	4.0
308	393	4.0
308	48	4.0
308	241	4.0
308	141	3.0
308	70	4.0
308	671	4.0
308	417	3.0
308	378	3.0
308	420	4.0
308	371	3.0
308	85	4.0
308	493	3.0
308	151	4.0
308	156	4.0
308	318	4.0
308	97	1.0
308	659	3.0
308	50	5.0
308	475	4.0
308	507	3.0
308	526	3.0
308	466	5.0
308	792	3.0
308	162	4.0
308	514	4.0
308	200	5.0
308	187	5.0
308	117	3.0
308	496	3.0
308	521	3.0
308	628	3.0
308	234	3.0
309	938	4.0
309	1025	5.0
309	300	3.0
309	326	5.0
310	274	3.0
310	294	1.0
310	845	5.0
310	24	4.0
311	187	4.0
311	23	3.0
311	181	4.0
311	228	5.0
311	966	4.0
311	403	4.0
311	195	4.0
311	323	3.0
311	300	4.0
311	209	2.0
311	604	3.0
311	505	4.0
311	655	4.0
311	174	5.0
311	419	3.0
311	523	5.0
311	83	5.0
311	528	4.0
311	755	4.0
311	178	5.0
311	135	4.0
311	47	2.0
311	526	5.0
311	89	5.0
311	570	4.0
311	170	5.0
311	141	4.0
311	487	4.0
311	322	4.0
311	781	2.0
311	208	4.0
311	939	2.0
311	276	4.0
311	418	4.0
311	1217	3.0
311	82	5.0
311	967	3.0
311	751	3.0
311	622	3.0
311	204	5.0
311	778	4.0
311	378	5.0
311	679	4.0
311	471	4.0
311	226	4.0
311	193	5.0
311	614	4.0
311	732	4.0
311	63	3.0
311	101	4.0
311	132	4.0
311	357	5.0
311	404	3.0
311	185	2.0
311	1035	4.0
311	504	4.0
311	177	5.0
311	233	4.0
311	716	4.0
312	520	5.0
312	1039	5.0
312	491	5.0
312	188	3.0
312	23	4.0
312	813	5.0
312	921	5.0
312	70	5.0
312	1299	4.0
312	14	5.0
312	612	5.0
312	1192	3.0
312	481	5.0
312	133	5.0
312	656	5.0
312	847	3.0
312	835	5.0
312	134	5.0
312	478	5.0
312	222	3.0
312	121	3.0
312	968	5.0
312	525	5.0
312	593	5.0
312	587	3.0
312	675	5.0
312	172	4.0
312	608	5.0
312	189	5.0
312	1203	5.0
312	211	4.0
312	521	5.0
312	241	3.0
312	519	5.0
312	459	4.0
312	479	5.0
312	170	5.0
312	515	5.0
312	1167	4.0
312	151	2.0
312	653	5.0
312	596	5.0
312	136	5.0
312	131	5.0
312	430	5.0
313	538	2.0
313	823	3.0
313	404	4.0
313	157	3.0
313	265	4.0
313	670	3.0
313	609	3.0
313	632	4.0
313	514	4.0
313	665	4.0
313	661	4.0
313	204	4.0
313	216	4.0
313	88	2.0
313	230	3.0
313	133	5.0
313	232	3.0
313	649	3.0
313	23	4.0
313	208	3.0
313	576	3.0
313	525	5.0
313	167	3.0
313	490	4.0
313	96	5.0
313	485	3.0
313	333	4.0
313	97	4.0
313	449	3.0
313	154	2.0
313	654	5.0
313	443	5.0
313	1066	2.0
313	419	3.0
313	409	2.0
313	25	2.0
313	326	4.0
313	131	4.0
313	66	1.0
313	183	5.0
313	696	3.0
313	633	5.0
313	228	3.0
313	403	3.0
313	843	3.0
313	405	3.0
313	448	3.0
313	200	3.0
313	657	4.0
313	225	4.0
313	235	3.0
313	837	4.0
314	693	3.0
314	204	5.0
314	812	4.0
314	411	4.0
314	401	3.0
314	845	5.0
314	763	5.0
314	1267	3.0
314	790	4.0
314	932	4.0
314	173	1.0
314	756	3.0
314	806	4.0
314	1150	4.0
314	739	5.0
314	764	3.0
314	56	1.0
314	93	1.0
314	477	3.0
314	747	1.0
314	1178	2.0
314	69	5.0
314	721	5.0
314	367	4.0
314	1253	4.0
314	95	5.0
314	278	5.0
314	379	3.0
314	761	4.0
314	1217	2.0
314	66	5.0
314	869	4.0
314	939	4.0
314	941	3.0
314	405	4.0
314	161	5.0
314	122	1.0
314	762	4.0
314	934	4.0
314	147	4.0
314	1047	4.0
314	546	4.0
314	1229	2.0
314	126	2.0
314	151	4.0
314	246	5.0
314	11	5.0
314	54	4.0
314	692	5.0
315	301	2.0
315	288	3.0
315	657	4.0
315	271	3.0
315	324	3.0
315	654	5.0
315	216	4.0
315	428	4.0
315	173	4.0
315	673	4.0
315	4	4.0
315	508	4.0
315	180	4.0
315	302	5.0
315	504	3.0
315	154	5.0
315	318	5.0
316	98	5.0
316	19	5.0
316	9	4.0
316	190	5.0
316	923	5.0
316	71	1.0
316	1039	5.0
316	735	4.0
316	197	4.0
316	582	5.0
316	132	4.0
316	223	4.0
316	530	2.0
316	633	4.0
316	283	5.0
317	245	4.0
317	350	5.0
317	331	4.0
317	271	3.0
318	458	4.0
318	215	2.0
318	132	4.0
318	138	4.0
318	514	2.0
318	648	5.0
318	14	4.0
318	40	4.0
318	161	3.0
318	629	4.0
318	134	5.0
318	140	4.0
318	66	4.0
318	809	4.0
318	318	5.0
318	315	5.0
318	509	5.0
318	356	4.0
318	160	3.0
318	100	5.0
318	732	5.0
318	376	3.0
318	186	5.0
318	121	1.0
318	1030	2.0
318	763	3.0
318	968	3.0
318	321	4.0
318	508	4.0
318	605	4.0
318	275	4.0
318	239	4.0
318	72	4.0
318	722	4.0
318	204	5.0
319	307	4.0
319	261	3.0
319	340	3.0
319	358	3.0
319	332	4.0
320	17	5.0
320	869	4.0
320	763	4.0
320	172	4.0
320	411	3.0
320	292	3.0
320	431	5.0
320	291	4.0
320	173	5.0
320	164	4.0
320	771	3.0
320	24	3.0
320	204	5.0
320	566	3.0
320	849	4.0
320	177	5.0
320	27	3.0
320	77	3.0
320	399	3.0
320	358	4.0
320	99	4.0
320	732	3.0
320	33	4.0
320	121	5.0
320	1210	4.0
320	597	3.0
320	71	3.0
320	233	4.0
320	79	4.0
320	470	5.0
320	147	4.0
321	942	3.0
321	224	3.0
321	709	4.0
321	275	4.0
321	654	4.0
321	523	3.0
321	199	4.0
321	60	4.0
321	432	5.0
321	730	3.0
321	1050	3.0
321	430	3.0
321	205	5.0
321	511	4.0
321	463	3.0
321	212	3.0
321	56	4.0
321	190	4.0
321	287	3.0
321	131	4.0
321	704	3.0
321	382	3.0
321	83	4.0
321	435	5.0
321	194	3.0
322	192	5.0
322	313	5.0
322	479	5.0
322	603	5.0
322	33	4.0
322	185	5.0
322	182	5.0
322	655	5.0
322	64	5.0
322	48	4.0
323	127	5.0
323	9	4.0
323	334	3.0
323	933	3.0
323	1017	3.0
323	257	2.0
323	249	3.0
323	286	3.0
323	181	5.0
323	762	4.0
323	295	3.0
323	847	3.0
323	619	3.0
323	1073	4.0
323	100	4.0
323	199	4.0
323	15	3.0
323	292	4.0
324	690	4.0
324	1	5.0
324	827	4.0
324	286	5.0
324	323	4.0
324	327	4.0
324	127	4.0
324	301	5.0
324	125	5.0
324	150	4.0
324	331	4.0
324	293	4.0
324	250	4.0
325	647	5.0
325	32	3.0
325	98	4.0
325	176	3.0
325	195	2.0
325	961	4.0
325	137	5.0
325	656	4.0
325	616	4.0
325	480	4.0
325	525	5.0
325	474	5.0
325	269	4.0
325	115	3.0
325	193	4.0
325	168	3.0
325	523	3.0
325	109	2.0
325	1487	3.0
325	458	3.0
325	1411	4.0
325	511	4.0
325	430	5.0
325	737	4.0
325	432	5.0
325	495	3.0
325	185	5.0
325	200	2.0
326	679	3.0
326	519	5.0
326	483	5.0
326	514	3.0
326	216	2.0
326	1	3.0
326	88	2.0
326	563	3.0
326	127	1.0
326	525	5.0
326	527	5.0
326	180	1.0
326	510	5.0
326	528	3.0
326	657	5.0
326	210	3.0
326	94	4.0
326	433	2.0
326	385	3.0
326	186	4.0
326	423	3.0
326	232	2.0
326	161	3.0
326	500	3.0
326	230	3.0
326	419	3.0
326	612	2.0
326	837	4.0
326	205	4.0
326	211	4.0
326	613	5.0
326	173	5.0
326	790	1.0
326	485	5.0
326	318	5.0
326	233	4.0
326	177	3.0
327	188	5.0
327	718	4.0
327	523	4.0
327	7	3.0
327	484	3.0
327	197	4.0
327	87	3.0
327	474	3.0
327	147	2.0
327	237	4.0
327	182	4.0
327	90	3.0
327	896	5.0
327	83	2.0
327	1067	4.0
327	275	4.0
327	550	2.0
327	663	4.0
327	181	4.0
327	583	2.0
327	568	2.0
327	962	3.0
327	529	3.0
327	95	3.0
327	1	4.0
327	216	3.0
327	190	4.0
327	200	4.0
327	265	2.0
327	921	4.0
327	269	3.0
327	875	4.0
327	344	4.0
327	11	4.0
327	702	2.0
327	634	5.0
327	497	4.0
327	753	4.0
327	31	2.0
327	381	4.0
327	298	3.0
327	644	3.0
327	72	2.0
327	382	3.0
327	313	4.0
327	201	5.0
327	423	3.0
327	1017	2.0
327	603	4.0
327	127	4.0
327	217	3.0
327	300	2.0
327	257	2.0
327	327	3.0
327	393	3.0
327	305	5.0
327	588	4.0
328	380	3.0
328	22	5.0
328	317	4.0
328	810	3.0
328	798	2.0
328	823	3.0
328	423	4.0
328	431	2.0
328	752	2.0
328	383	3.0
328	515	5.0
328	915	3.0
328	204	3.0
328	448	3.0
328	230	3.0
328	270	2.0
328	344	4.0
328	205	4.0
328	586	1.0
328	44	3.0
328	232	3.0
328	275	4.0
328	720	3.0
328	229	3.0
328	748	3.0
328	579	3.0
328	100	5.0
328	172	4.0
328	646	3.0
328	181	4.0
328	127	5.0
328	620	3.0
328	578	2.0
328	916	2.0
328	148	3.0
328	483	5.0
328	11	3.0
328	665	2.0
328	301	2.0
328	540	3.0
328	29	3.0
328	89	5.0
328	65	4.0
328	183	5.0
328	708	2.0
328	550	3.0
328	528	5.0
328	692	4.0
328	614	4.0
328	260	2.0
328	79	4.0
328	43	3.0
328	662	3.0
328	370	3.0
328	356	3.0
328	133	5.0
328	912	3.0
329	515	4.0
329	534	3.0
329	169	4.0
329	284	3.0
329	297	4.0
329	274	3.0
329	288	2.0
329	117	3.0
329	282	3.0
329	512	4.0
329	269	4.0
329	50	4.0
329	129	3.0
330	651	5.0
330	283	5.0
330	660	5.0
330	423	5.0
330	58	5.0
330	403	5.0
330	102	4.0
330	465	5.0
330	100	4.0
330	99	4.0
330	161	4.0
330	28	5.0
330	699	5.0
330	845	5.0
330	66	5.0
330	575	4.0
330	181	5.0
330	277	4.0
330	376	4.0
330	318	5.0
330	71	5.0
330	596	5.0
330	22	5.0
330	151	4.0
330	95	5.0
330	172	5.0
330	357	4.0
330	77	4.0
330	94	4.0
331	277	4.0
331	180	5.0
331	1194	3.0
331	132	3.0
331	304	5.0
331	47	5.0
331	32	4.0
331	1199	1.0
331	947	5.0
331	1017	2.0
331	705	2.0
331	475	3.0
331	11	2.0
331	1296	5.0
332	595	4.0
332	769	3.0
332	982	3.0
332	411	4.0
332	451	5.0
332	31	4.0
332	456	4.0
332	409	3.0
332	328	5.0
332	122	5.0
332	235	3.0
332	1218	5.0
332	1016	5.0
332	73	4.0
332	1090	5.0
332	470	5.0
332	295	3.0
332	307	5.0
332	218	5.0
332	1157	4.0
332	97	5.0
332	406	3.0
332	568	4.0
332	64	5.0
332	229	5.0
332	841	4.0
332	233	4.0
332	173	5.0
332	820	4.0
332	748	4.0
332	327	5.0
332	840	4.0
332	746	5.0
332	871	3.0
332	300	5.0
332	1013	3.0
332	1028	4.0
333	269	2.0
333	435	4.0
333	127	4.0
333	315	5.0
333	276	4.0
334	125	3.0
334	608	4.0
334	753	4.0
334	887	5.0
334	347	3.0
334	220	3.0
334	52	4.0
334	658	3.0
334	216	3.0
334	678	3.0
334	230	4.0
334	629	4.0
334	11	4.0
334	607	3.0
334	208	5.0
334	310	3.0
334	290	3.0
334	502	3.0
334	231	2.0
334	196	4.0
334	217	2.0
334	866	3.0
334	340	3.0
334	306	4.0
334	237	4.0
334	425	4.0
334	131	4.0
334	1313	4.0
334	86	4.0
334	307	3.0
334	248	4.0
334	68	3.0
334	419	3.0
334	300	3.0
334	225	3.0
334	7	5.0
334	496	3.0
334	1504	3.0
334	427	4.0
334	479	4.0
334	561	2.0
334	1263	4.0
334	305	2.0
334	1008	4.0
334	14	3.0
334	170	3.0
334	337	4.0
334	371	2.0
334	185	4.0
334	235	3.0
334	514	4.0
334	4	3.0
334	969	4.0
334	19	4.0
334	197	4.0
334	59	5.0
334	430	4.0
334	210	3.0
334	338	1.0
334	265	3.0
334	171	4.0
334	1241	2.0
334	186	3.0
334	47	4.0
334	518	4.0
334	1132	2.0
334	174	4.0
335	300	5.0
335	322	4.0
335	269	4.0
335	748	2.0
336	1017	5.0
336	716	2.0
336	405	3.0
336	871	2.0
336	63	2.0
336	67	4.0
336	204	5.0
336	1054	1.0
336	290	3.0
336	824	3.0
336	288	3.0
336	1	3.0
336	1048	4.0
336	1249	3.0
336	276	4.0
336	746	3.0
336	1496	1.0
336	738	1.0
336	780	3.0
336	154	5.0
336	56	4.0
336	949	4.0
336	722	3.0
336	763	3.0
336	151	1.0
336	282	3.0
337	106	2.0
337	380	4.0
337	471	5.0
337	15	5.0
337	25	3.0
337	227	5.0
337	135	5.0
338	1124	4.0
338	525	4.0
338	132	2.0
338	654	5.0
338	494	3.0
338	275	5.0
338	792	4.0
338	427	4.0
338	708	5.0
338	133	4.0
338	216	4.0
338	480	5.0
338	478	3.0
338	606	3.0
338	607	4.0
339	265	3.0
339	124	4.0
339	179	5.0
339	546	4.0
339	461	5.0
339	238	5.0
339	89	5.0
339	212	4.0
339	55	3.0
339	195	3.0
339	69	4.0
339	1404	5.0
339	582	4.0
339	80	3.0
339	347	4.0
339	550	2.0
339	25	4.0
339	357	5.0
339	527	4.0
339	73	3.0
339	637	4.0
339	516	4.0
339	197	5.0
339	589	5.0
339	939	4.0
339	607	5.0
339	196	4.0
339	133	4.0
339	515	5.0
339	174	4.0
339	1153	4.0
339	218	3.0
339	4	4.0
339	806	4.0
339	217	3.0
339	435	4.0
339	65	4.0
339	288	3.0
339	383	1.0
339	233	1.0
339	99	4.0
339	91	5.0
339	211	5.0
339	98	4.0
339	145	3.0
339	81	5.0
339	159	3.0
339	32	5.0
339	231	2.0
339	649	5.0
339	737	3.0
340	172	4.0
340	196	4.0
340	95	5.0
340	274	4.0
340	179	1.0
340	526	5.0
340	584	3.0
340	71	5.0
340	417	5.0
341	330	5.0
341	948	3.0
341	294	3.0
341	908	3.0
342	129	5.0
342	475	5.0
342	476	4.0
342	724	1.0
342	656	5.0
342	223	4.0
342	58	5.0
342	1009	1.0
342	189	5.0
342	818	4.0
342	408	5.0
342	111	3.0
342	727	3.0
342	692	1.0
342	324	1.0
342	699	4.0
342	574	1.0
342	293	4.0
342	179	5.0
342	174	2.0
342	133	4.0
342	1070	3.0
342	866	1.0
342	255	4.0
342	1016	1.0
342	28	2.0
342	763	3.0
342	486	5.0
342	124	4.0
342	410	3.0
342	298	3.0
342	772	1.0
342	11	5.0
342	216	5.0
342	192	4.0
342	9	5.0
342	1170	3.0
342	357	3.0
342	1103	3.0
342	236	3.0
343	466	4.0
343	302	4.0
343	1008	4.0
343	175	5.0
343	100	5.0
343	715	5.0
343	919	5.0
343	708	4.0
343	87	4.0
343	1047	1.0
343	642	4.0
343	1107	3.0
343	98	5.0
343	471	4.0
343	371	2.0
343	778	5.0
343	194	5.0
343	118	2.0
343	1211	4.0
343	116	5.0
343	385	3.0
343	387	4.0
343	124	4.0
343	130	3.0
343	684	3.0
343	823	3.0
343	786	4.0
343	132	5.0
343	1132	4.0
343	403	4.0
343	921	4.0
343	7	5.0
343	463	4.0
343	127	5.0
343	483	5.0
343	654	5.0
343	559	3.0
343	150	4.0
343	143	4.0
343	515	4.0
343	530	5.0
343	69	5.0
343	277	4.0
343	358	1.0
343	64	5.0
343	26	3.0
343	22	4.0
344	696	3.0
344	268	3.0
344	269	4.0
344	516	5.0
344	216	4.0
344	245	3.0
344	100	5.0
344	255	4.0
344	97	3.0
344	127	5.0
344	463	4.0
344	190	5.0
344	4	4.0
344	304	3.0
344	69	2.0
344	285	5.0
344	955	4.0
344	509	4.0
344	213	4.0
344	1048	3.0
344	106	2.0
344	716	3.0
344	568	5.0
344	511	4.0
344	660	3.0
344	319	1.0
344	451	4.0
344	713	3.0
344	357	5.0
344	487	5.0
344	537	4.0
344	25	4.0
344	742	3.0
344	124	5.0
344	246	4.0
344	89	5.0
344	173	5.0
344	372	4.0
345	131	4.0
345	956	4.0
345	1016	3.0
345	4	4.0
345	323	3.0
345	272	5.0
345	33	4.0
345	1247	2.0
345	737	3.0
345	715	4.0
345	200	4.0
345	461	3.0
345	696	3.0
345	356	3.0
345	274	3.0
345	150	5.0
345	181	4.0
345	365	2.0
345	325	1.0
345	1008	3.0
345	216	5.0
345	941	3.0
345	255	4.0
345	639	4.0
345	518	4.0
345	26	3.0
345	305	4.0
345	87	5.0
345	318	5.0
345	210	4.0
345	949	3.0
345	402	4.0
345	919	2.0
345	772	4.0
345	469	5.0
345	66	3.0
345	628	3.0
345	51	5.0
345	86	4.0
345	303	4.0
345	471	3.0
345	173	5.0
345	284	4.0
345	28	3.0
345	550	3.0
345	385	3.0
346	259	2.0
346	4	4.0
346	642	3.0
346	578	2.0
346	132	4.0
346	276	1.0
346	219	2.0
346	423	4.0
346	951	2.0
346	365	1.0
346	177	4.0
346	1210	3.0
346	932	2.0
346	210	4.0
346	89	4.0
346	218	3.0
346	216	3.0
346	147	4.0
346	415	2.0
346	1025	3.0
346	944	3.0
346	175	4.0
346	1110	1.0
346	1258	4.0
346	1232	1.0
346	572	5.0
346	597	3.0
346	58	3.0
346	54	4.0
346	640	3.0
346	134	5.0
346	739	3.0
346	186	3.0
346	120	3.0
346	431	5.0
346	100	3.0
346	302	3.0
346	2	5.0
346	3	3.0
347	173	2.0
347	827	1.0
347	25	2.0
347	177	5.0
347	200	4.0
347	77	5.0
347	333	5.0
347	187	5.0
347	176	3.0
347	435	5.0
347	411	5.0
347	132	5.0
347	50	5.0
347	609	4.0
347	546	4.0
347	819	1.0
347	31	5.0
347	172	5.0
347	323	1.0
347	117	5.0
347	871	4.0
347	806	3.0
347	258	4.0
347	421	2.0
347	291	5.0
347	284	3.0
347	210	4.0
347	462	2.0
347	100	3.0
347	363	1.0
347	85	5.0
347	568	4.0
347	693	5.0
347	15	2.0
347	127	5.0
347	125	5.0
347	298	5.0
347	455	2.0
347	182	5.0
347	76	5.0
348	685	4.0
348	370	4.0
348	288	5.0
348	291	4.0
348	25	4.0
348	974	4.0
348	107	4.0
348	15	4.0
348	245	4.0
348	827	4.0
348	476	4.0
348	1028	4.0
349	105	2.0
349	596	2.0
349	15	4.0
349	475	4.0
349	412	1.0
349	126	2.0
349	20	5.0
349	471	3.0
350	214	3.0
350	136	5.0
350	185	5.0
350	429	4.0
350	153	3.0
350	589	5.0
350	183	3.0
350	483	5.0
350	265	2.0
350	204	4.0
351	990	5.0
351	326	5.0
351	751	4.0
351	359	4.0
351	312	5.0
351	301	3.0
351	689	4.0
351	898	5.0
351	538	4.0
352	234	4.0
352	194	3.0
352	692	3.0
352	385	4.0
352	144	5.0
352	39	5.0
352	174	5.0
352	182	5.0
353	332	5.0
353	750	4.0
353	258	5.0
353	326	2.0
353	358	1.0
354	191	4.0
354	154	4.0
354	276	3.0
354	429	3.0
354	1007	4.0
354	136	5.0
354	740	4.0
354	496	3.0
354	652	4.0
354	694	5.0
354	258	4.0
354	257	3.0
354	202	3.0
354	606	5.0
354	83	4.0
354	1194	4.0
354	197	4.0
354	151	3.0
354	98	3.0
354	1039	4.0
354	248	4.0
354	246	4.0
354	42	2.0
354	508	3.0
354	676	5.0
354	190	4.0
354	1063	3.0
354	52	5.0
354	1466	5.0
354	281	1.0
354	855	4.0
354	512	3.0
354	638	4.0
354	209	3.0
354	604	4.0
354	268	4.0
354	464	4.0
354	170	4.0
354	494	4.0
354	513	5.0
354	714	4.0
354	124	5.0
354	847	3.0
354	733	3.0
354	887	4.0
354	70	3.0
354	251	5.0
355	1175	5.0
355	306	4.0
355	1392	4.0
355	310	4.0
355	681	4.0
356	310	3.0
356	331	3.0
356	316	4.0
356	292	3.0
356	294	1.0
357	407	3.0
357	151	5.0
357	235	4.0
357	926	4.0
357	833	4.0
357	687	3.0
357	819	4.0
357	222	5.0
357	455	5.0
357	245	4.0
357	508	5.0
357	294	4.0
357	984	3.0
357	1028	5.0
357	742	4.0
358	114	5.0
358	213	5.0
358	65	4.0
358	45	3.0
358	318	5.0
358	638	3.0
358	1529	3.0
358	174	1.0
358	132	5.0
359	121	4.0
359	323	3.0
359	930	4.0
359	268	4.0
359	748	3.0
360	1197	3.0
360	157	4.0
360	210	4.0
360	56	4.0
360	96	3.0
360	515	4.0
360	735	5.0
360	521	5.0
360	304	4.0
360	326	3.0
360	520	4.0
360	165	4.0
360	1039	5.0
360	303	3.0
360	955	5.0
360	69	3.0
360	321	3.0
360	258	4.0
360	269	4.0
360	483	5.0
361	66	4.0
361	611	4.0
361	1041	2.0
361	502	4.0
361	770	3.0
361	98	5.0
361	23	5.0
361	14	4.0
361	1103	4.0
361	83	3.0
361	274	3.0
361	53	2.0
361	739	4.0
361	1074	3.0
361	443	3.0
361	258	3.0
361	28	3.0
361	234	4.0
361	603	5.0
361	226	3.0
361	238	4.0
361	707	4.0
361	285	4.0
361	179	4.0
362	323	2.0
362	312	5.0
362	1025	2.0
362	258	4.0
362	264	1.0
363	38	3.0
363	238	4.0
363	673	2.0
363	11	5.0
363	234	3.0
363	154	4.0
363	385	4.0
363	561	2.0
363	537	1.0
363	81	4.0
363	496	4.0
363	597	4.0
363	204	2.0
363	1512	1.0
363	474	5.0
363	946	4.0
363	380	4.0
363	116	4.0
363	1007	5.0
363	854	1.0
363	444	4.0
363	182	1.0
363	117	5.0
363	173	5.0
363	97	2.0
363	273	3.0
363	87	3.0
363	37	2.0
363	1019	5.0
363	316	3.0
363	665	2.0
363	183	4.0
363	1157	2.0
363	742	2.0
363	1014	1.0
363	940	2.0
363	127	4.0
363	201	2.0
363	603	4.0
363	1267	2.0
363	582	2.0
363	47	5.0
363	100	5.0
363	809	4.0
363	387	1.0
363	691	3.0
363	554	1.0
363	65	4.0
363	196	4.0
363	58	3.0
363	235	5.0
363	77	2.0
363	555	1.0
363	408	5.0
363	770	4.0
363	518	4.0
363	232	2.0
363	186	3.0
363	29	1.0
363	767	2.0
363	313	5.0
363	224	4.0
364	875	3.0
364	262	3.0
364	268	3.0
364	690	4.0
365	1	4.0
365	1017	4.0
365	151	4.0
365	352	1.0
365	1420	2.0
365	301	5.0
365	1011	3.0
365	276	2.0
365	100	5.0
365	1137	5.0
365	476	4.0
365	995	4.0
366	854	5.0
366	56	5.0
366	234	1.0
366	7	2.0
366	447	5.0
366	758	3.0
366	671	5.0
367	406	4.0
367	234	4.0
367	324	5.0
367	179	5.0
367	246	4.0
367	760	4.0
367	379	4.0
367	333	4.0
367	561	4.0
367	441	3.0
367	200	4.0
367	665	5.0
368	441	3.0
368	561	2.0
368	567	3.0
368	218	2.0
368	98	3.0
368	672	2.0
368	292	4.0
368	288	3.0
368	164	3.0
369	335	2.0
369	268	5.0
369	196	5.0
369	346	4.0
370	659	4.0
370	195	4.0
370	174	3.0
370	269	5.0
370	12	4.0
370	137	4.0
370	631	4.0
370	321	2.0
370	173	3.0
370	484	4.0
370	613	2.0
370	650	5.0
370	153	2.0
370	107	4.0
370	116	3.0
371	177	4.0
371	77	5.0
371	180	4.0
371	69	5.0
371	98	5.0
371	393	2.0
371	175	1.0
371	66	4.0
371	452	2.0
371	357	5.0
372	264	4.0
372	332	4.0
372	23	5.0
372	635	5.0
372	595	4.0
372	299	4.0
372	176	3.0
372	1083	3.0
372	1273	4.0
372	696	4.0
372	436	5.0
372	322	3.0
372	218	5.0
373	382	4.0
373	392	4.0
373	232	3.0
373	403	3.0
373	649	4.0
373	142	3.0
373	79	4.0
373	169	5.0
373	100	3.0
373	1230	3.0
373	651	4.0
373	497	3.0
373	162	3.0
373	154	5.0
373	209	4.0
373	180	3.0
373	949	4.0
373	217	3.0
373	125	4.0
373	1110	4.0
373	144	3.0
373	684	4.0
373	417	3.0
373	231	3.0
373	625	4.0
373	435	4.0
373	421	4.0
373	946	5.0
373	1133	3.0
373	414	3.0
373	102	5.0
373	1078	3.0
373	197	3.0
373	153	5.0
373	393	4.0
373	520	4.0
373	286	3.0
373	28	3.0
373	48	5.0
373	259	5.0
373	70	4.0
373	404	4.0
373	715	2.0
373	143	3.0
373	427	4.0
373	155	4.0
373	194	4.0
374	182	5.0
374	820	4.0
374	1011	4.0
374	411	3.0
374	521	4.0
374	195	3.0
374	241	5.0
374	450	4.0
374	1046	5.0
374	68	1.0
374	806	3.0
374	120	3.0
374	196	1.0
374	815	4.0
374	292	4.0
374	181	3.0
374	66	3.0
374	1215	1.0
374	1049	1.0
374	235	3.0
374	124	3.0
374	69	5.0
374	651	4.0
374	948	2.0
374	463	1.0
374	832	1.0
374	476	2.0
374	449	4.0
374	87	5.0
374	1010	5.0
374	186	5.0
374	735	5.0
374	1197	4.0
374	284	1.0
374	252	3.0
374	930	2.0
374	952	2.0
374	111	2.0
374	291	3.0
374	1048	3.0
374	928	1.0
374	424	1.0
374	591	4.0
374	106	3.0
374	544	1.0
374	5	4.0
374	193	4.0
374	554	2.0
374	825	3.0
374	628	3.0
374	71	5.0
374	4	2.0
374	168	1.0
374	471	4.0
374	819	3.0
375	185	5.0
375	443	4.0
375	183	5.0
375	77	4.0
375	1073	2.0
375	233	4.0
376	98	5.0
376	154	4.0
376	246	3.0
376	275	5.0
376	181	4.0
376	198	5.0
377	100	3.0
377	288	5.0
377	168	5.0
377	316	4.0
377	508	4.0
377	751	3.0
377	268	3.0
378	241	4.0
378	239	3.0
378	543	4.0
378	255	4.0
378	549	3.0
378	559	4.0
378	222	3.0
378	281	3.0
378	183	4.0
378	979	3.0
378	73	3.0
378	56	4.0
378	313	5.0
378	694	3.0
378	1	4.0
378	42	4.0
378	117	3.0
378	233	2.0
378	411	3.0
378	1134	4.0
378	977	3.0
378	619	3.0
378	778	3.0
378	775	3.0
378	959	3.0
378	1211	3.0
378	202	3.0
378	768	4.0
378	419	4.0
378	238	3.0
378	686	4.0
378	275	5.0
378	735	4.0
378	932	2.0
378	479	4.0
378	969	4.0
378	496	3.0
378	468	5.0
378	7	4.0
378	86	4.0
378	179	2.0
378	451	4.0
378	972	4.0
378	111	3.0
378	286	5.0
378	528	5.0
378	4	3.0
378	323	3.0
378	292	3.0
378	724	3.0
378	588	5.0
