325	199	5.0
325	152	4.0
325	434	5.0
325	1230	3.0
325	507	3.0
325	137	5.0
325	504	3.0
325	865	3.0
325	164	1.0
325	475	4.0
325	458	3.0
325	493	4.0
325	93	4.0
325	510	4.0
325	23	5.0
325	197	4.0
325	134	4.0
325	210	2.0
325	628	3.0
325	614	4.0
325	526	3.0
326	186	4.0
326	449	3.0
326	97	4.0
326	94	4.0
326	468	3.0
326	144	5.0
326	183	5.0
326	651	4.0
326	613	5.0
326	317	3.0
326	648	5.0
326	386	5.0
326	659	4.0
326	98	5.0
326	79	4.0
326	588	3.0
326	646	2.0
326	230	3.0
326	67	2.0
326	608	4.0
326	433	2.0
326	241	3.0
326	434	5.0
326	172	4.0
326	609	3.0
326	22	4.0
326	603	4.0
326	177	3.0
326	134	3.0
326	194	4.0
326	154	2.0
326	38	3.0
326	48	3.0
326	655	5.0
326	200	2.0
326	44	1.0
326	448	3.0
327	305	5.0
327	79	3.0
327	160	4.0
327	1141	3.0
327	234	5.0
327	218	3.0
327	410	2.0
327	210	3.0
327	28	3.0
327	1069	4.0
327	778	3.0
327	72	2.0
327	1131	4.0
327	293	3.0
327	645	4.0
327	644	3.0
327	805	4.0
327	151	4.0
327	393	3.0
327	684	4.0
327	96	2.0
327	22	4.0
327	403	3.0
327	191	4.0
327	14	4.0
327	156	4.0
327	658	2.0
327	311	3.0
327	179	2.0
327	192	5.0
327	211	3.0
327	421	2.0
327	336	2.0
327	475	4.0
327	88	2.0
327	197	4.0
327	546	2.0
327	655	4.0
327	772	3.0
327	411	3.0
327	302	3.0
327	686	4.0
327	367	4.0
327	469	4.0
327	333	2.0
327	264	2.0
327	121	2.0
327	246	4.0
327	132	5.0
327	344	4.0
327	2	2.0
327	431	3.0
327	64	2.0
327	186	2.0
327	268	4.0
327	1103	4.0
327	152	3.0
328	1263	3.0
328	549	4.0
328	273	3.0
328	121	4.0
328	46	2.0
328	117	4.0
328	383	3.0
328	70	4.0
328	1518	3.0
328	302	4.0
328	182	2.0
328	550	3.0
328	661	5.0
328	230	3.0
328	939	4.0
328	327	3.0
328	284	3.0
328	82	4.0
328	798	2.0
328	313	4.0
328	316	5.0
328	192	4.0
328	689	5.0
328	181	4.0
328	205	4.0
328	471	3.0
328	8	3.0
328	1042	3.0
328	448	3.0
328	399	2.0
328	657	4.0
328	235	3.0
328	291	4.0
328	127	5.0
328	646	3.0
328	29	3.0
328	1277	3.0
328	198	3.0
328	637	3.0
328	531	4.0
328	199	4.0
328	294	3.0
328	227	3.0
328	176	5.0
328	223	4.0
328	679	2.0
328	597	3.0
328	610	3.0
328	155	4.0
328	915	3.0
328	651	5.0
328	1135	1.0
328	579	3.0
328	272	5.0
328	194	3.0
328	566	5.0
328	343	3.0
329	276	4.0
329	297	4.0
329	322	3.0
329	169	4.0
329	313	4.0
329	245	3.0
329	924	3.0
329	295	4.0
329	79	4.0
329	294	2.0
329	657	3.0
329	284	3.0
329	333	4.0
330	94	4.0
330	501	5.0
330	479	5.0
330	318	5.0
330	100	4.0
330	423	5.0
330	225	4.0
330	554	3.0
330	172	5.0
330	38	4.0
330	447	4.0
330	209	3.0
330	50	5.0
330	47	5.0
330	866	5.0
330	393	4.0
330	118	5.0
330	370	4.0
330	473	4.0
330	422	4.0
330	747	3.0
330	71	5.0
330	470	5.0
330	660	5.0
330	384	2.0
330	729	5.0
330	98	5.0
330	1016	3.0
330	570	4.0
331	1194	3.0
331	59	5.0
331	1017	2.0
331	31	2.0
331	1141	3.0
331	47	5.0
331	486	3.0
331	811	4.0
331	182	4.0
331	22	4.0
331	503	4.0
331	175	4.0
331	702	3.0
331	214	3.0
332	234	5.0
332	273	5.0
332	1042	4.0
332	70	2.0
332	264	3.0
332	827	4.0
332	895	5.0
332	1188	5.0
332	73	4.0
332	1028	4.0
332	125	5.0
332	257	4.0
332	174	5.0
332	122	5.0
332	354	5.0
332	235	3.0
332	322	4.0
332	566	4.0
332	1150	3.0
332	685	4.0
332	984	2.0
332	258	5.0
332	227	5.0
332	983	2.0
332	350	4.0
332	118	5.0
332	655	5.0
332	172	5.0
332	255	4.0
332	204	4.0
332	265	4.0
332	746	5.0
332	195	5.0
332	38	2.0
332	271	4.0
332	225	3.0
332	472	3.0
333	180	1.0
333	513	4.0
333	255	3.0
333	315	5.0
333	316	5.0
334	72	3.0
334	905	1.0
334	286	4.0
334	488	5.0
334	1041	3.0
334	287	3.0
334	228	5.0
334	558	4.0
334	186	3.0
334	236	4.0
334	191	4.0
334	117	3.0
334	505	4.0
334	710	3.0
334	307	3.0
334	678	3.0
334	61	3.0
334	44	4.0
334	155	2.0
334	525	5.0
334	1074	2.0
334	1073	4.0
334	652	5.0
334	38	2.0
334	483	5.0
334	265	3.0
334	515	4.0
334	865	2.0
334	566	3.0
334	887	5.0
334	553	1.0
334	283	4.0
334	312	2.0
334	257	4.0
334	316	4.0
334	290	3.0
334	69	1.0
334	870	3.0
334	1008	4.0
334	906	5.0
334	218	3.0
334	288	3.0
334	655	4.0
334	1010	5.0
334	237	4.0
334	175	4.0
334	328	3.0
334	130	4.0
334	846	3.0
334	42	4.0
334	282	4.0
334	183	4.0
334	1137	4.0
334	1525	4.0
334	950	3.0
334	181	4.0
334	151	4.0
334	319	3.0
334	216	3.0
334	4	3.0
334	154	4.0
334	47	4.0
334	91	4.0
334	301	2.0
334	10	4.0
334	268	4.0
334	514	4.0
335	307	5.0
335	902	5.0
335	258	1.0
335	355	3.0
336	94	3.0
336	284	4.0
336	998	1.0
336	407	1.0
336	125	3.0
336	66	3.0
336	383	1.0
336	763	3.0
336	202	1.0
336	845	1.0
336	275	4.0
336	4	4.0
336	1098	3.0
336	734	1.0
336	1047	4.0
336	1051	2.0
336	168	5.0
336	1094	1.0
336	401	1.0
336	70	5.0
336	1012	5.0
336	294	4.0
336	276	4.0
336	859	2.0
336	15	4.0
336	738	1.0
337	515	5.0
337	879	3.0
337	449	4.0
337	371	4.0
337	106	2.0
337	831	1.0
337	380	4.0
338	525	4.0
338	427	4.0
338	650	5.0
338	174	4.0
338	56	3.0
338	1	3.0
338	100	4.0
338	197	5.0
338	132	2.0
338	269	4.0
338	211	4.0
338	204	3.0
338	613	3.0
338	134	5.0
338	990	4.0
339	29	3.0
339	1248	3.0
339	5	3.0
339	124	4.0
339	614	3.0
339	12	5.0
339	9	5.0
339	527	4.0
339	402	3.0
339	101	3.0
339	209	5.0
339	191	5.0
339	265	3.0
339	47	4.0
339	1110	4.0
339	235	3.0
339	92	4.0
339	1240	5.0
339	173	5.0
339	293	5.0
339	150	4.0
339	121	3.0
339	735	4.0
339	257	4.0
339	126	4.0
339	447	4.0
339	496	5.0
339	240	4.0
339	153	4.0
339	42	4.0
339	649	5.0
339	161	3.0
339	45	5.0
339	64	5.0
339	503	4.0
339	770	4.0
339	702	4.0
339	197	5.0
339	269	5.0
339	515	5.0
339	181	4.0
339	550	2.0
339	50	4.0
339	56	5.0
339	357	5.0
339	208	4.0
339	483	5.0
339	117	3.0
339	190	4.0
339	737	3.0
339	176	4.0
340	520	5.0
340	504	1.0
340	502	2.0
340	417	5.0
340	204	4.0
340	143	5.0
340	186	4.0
340	480	5.0
340	418	5.0
341	292	5.0
341	335	4.0
341	1280	2.0
341	880	5.0
342	427	4.0
342	133	4.0
342	11	5.0
342	952	3.0
342	144	5.0
342	1160	3.0
342	584	4.0
342	93	4.0
342	866	1.0
342	298	3.0
342	699	4.0
342	125	2.0
342	160	3.0
342	262	2.0
342	137	2.0
342	833	3.0
342	723	3.0
342	122	4.0
342	724	1.0
342	1166	1.0
342	1315	1.0
342	246	4.0
342	194	3.0
342	507	4.0
342	421	3.0
342	88	1.0
342	124	4.0
342	98	3.0
342	156	4.0
342	1070	3.0
342	114	5.0
342	134	4.0
342	188	3.0
342	216	5.0
342	486	5.0
342	57	3.0
342	487	5.0
342	95	4.0
342	196	3.0
342	488	5.0
343	1047	1.0
343	961	4.0
343	478	5.0
343	275	5.0
343	77	3.0
343	79	4.0
343	559	3.0
343	143	4.0
343	461	2.0
343	930	1.0
343	55	3.0
343	179	5.0
343	382	3.0
343	786	4.0
343	7	5.0
343	69	5.0
343	1067	3.0
343	194	5.0
343	83	4.0
343	508	5.0
343	919	5.0
343	4	5.0
343	98	5.0
343	223	5.0
343	72	5.0
343	980	5.0
343	215	5.0
343	498	5.0
343	631	4.0
343	88	4.0
343	499	5.0
343	727	4.0
343	116	5.0
343	68	1.0
343	744	4.0
343	823	3.0
343	231	5.0
343	729	3.0
343	357	5.0
343	64	5.0
343	236	5.0
343	11	5.0
343	931	3.0
343	191	5.0
343	1039	5.0
343	792	5.0
343	410	3.0
344	663	5.0
344	11	3.0
344	1082	2.0
344	529	5.0
344	176	5.0
344	302	5.0
344	288	4.0
344	421	2.0
344	928	2.0
344	319	1.0
344	281	3.0
344	313	3.0
344	191	5.0
344	88	3.0
344	275	4.0
344	235	3.0
344	756	2.0
344	73	3.0
344	216	4.0
344	64	5.0
344	244	3.0
344	148	2.0
344	684	3.0
344	451	4.0
344	7	4.0
344	89	5.0
344	208	5.0
344	278	3.0
344	1172	4.0
344	4	4.0
344	619	4.0
344	87	4.0
344	286	3.0
344	1050	3.0
344	486	4.0
344	487	5.0
344	237	3.0
344	751	4.0
345	255	4.0
345	628	3.0
345	4	4.0
345	559	1.0
345	702	4.0
345	385	3.0
345	381	4.0
345	535	3.0
345	1	3.0
345	269	5.0
345	26	3.0
345	311	5.0
345	81	4.0
345	5	3.0
345	137	4.0
345	568	4.0
345	9	4.0
345	293	4.0
345	980	4.0
345	479	4.0
345	69	4.0
345	77	3.0
345	202	3.0
345	732	4.0
345	70	5.0
345	412	3.0
345	239	4.0
345	305	4.0
345	88	4.0
345	845	3.0
345	302	5.0
345	251	5.0
345	71	3.0
345	181	4.0
345	367	4.0
345	451	5.0
345	1048	2.0
345	660	5.0
345	14	4.0
345	941	3.0
345	51	5.0
345	471	3.0
345	143	5.0
345	125	3.0
345	684	4.0
345	365	2.0
346	98	2.0
346	365	1.0
346	188	4.0
346	158	2.0
346	11	4.0
346	159	4.0
346	204	4.0
346	240	1.0
346	187	3.0
346	88	4.0
346	241	4.0
346	128	2.0
346	395	1.0
346	582	3.0
346	175	4.0
346	727	1.0
346	842	1.0
346	657	4.0
346	76	4.0
346	518	4.0
346	571	3.0
346	31	4.0
346	3	3.0
346	276	1.0
346	293	3.0
346	173	3.0
346	29	4.0
346	391	2.0
346	673	3.0
346	237	4.0
346	669	1.0
346	1188	1.0
346	809	3.0
346	147	4.0
346	161	3.0
346	496	5.0
346	660	2.0
346	780	2.0
346	1018	3.0
347	1244	3.0
347	239	5.0
347	829	4.0
347	180	5.0
347	568	4.0
347	432	4.0
347	841	3.0
347	223	4.0
347	177	5.0
347	24	3.0
347	121	3.0
347	1059	3.0
347	465	3.0
347	202	4.0
347	1035	3.0
347	550	5.0
347	293	5.0
347	282	5.0
347	68	5.0
347	369	4.0
347	91	1.0
347	106	2.0
347	421	2.0
347	132	5.0
347	324	1.0
347	460	3.0
347	230	4.0
347	288	5.0
347	17	4.0
347	100	3.0
347	748	2.0
347	411	5.0
347	333	5.0
347	546	4.0
347	147	4.0
347	12	3.0
347	158	3.0
347	713	3.0
347	588	3.0
347	356	5.0
348	596	4.0
348	924	4.0
348	406	4.0
348	288	5.0
348	411	4.0
348	928	5.0
348	476	4.0
348	240	3.0
348	472	4.0
348	473	3.0
348	118	4.0
348	1028	4.0
349	237	2.0
349	121	2.0
349	285	5.0
349	546	3.0
349	291	3.0
349	276	5.0
349	9	4.0
349	713	3.0
350	174	5.0
350	98	4.0
350	515	5.0
350	435	5.0
350	427	5.0
350	211	2.0
350	340	4.0
350	654	5.0
350	1	4.0
350	657	5.0
351	332	5.0
351	750	5.0
351	304	3.0
351	873	3.0
351	678	4.0
351	888	4.0
351	341	4.0
351	326	5.0
351	310	5.0
352	100	4.0
352	176	5.0
352	657	4.0
352	79	4.0
352	174	5.0
352	96	4.0
352	195	4.0
352	144	5.0
353	300	3.0
353	270	2.0
353	316	5.0
353	271	2.0
353	332	5.0
354	268	4.0
354	882	4.0
354	57	5.0
354	652	4.0
354	238	4.0
354	97	3.0
354	1241	4.0
354	629	3.0
354	306	5.0
354	655	3.0
354	42	2.0
354	45	5.0
354	724	2.0
354	528	5.0
354	497	4.0
354	344	5.0
354	87	3.0
354	202	3.0
354	421	2.0
354	489	4.0
354	168	5.0
354	607	3.0
354	657	4.0
354	8	5.0
354	953	3.0
354	610	4.0
354	170	4.0
354	152	3.0
354	958	4.0
354	381	5.0
354	387	4.0
354	865	3.0
354	1017	3.0
354	208	4.0
354	451	3.0
354	190	4.0
354	311	5.0
354	1063	3.0
354	191	4.0
354	480	4.0
354	603	5.0
354	747	2.0
354	185	3.0
354	292	4.0
354	318	3.0
354	811	5.0
354	896	4.0
355	307	4.0
355	319	5.0
355	300	4.0
355	242	4.0
355	360	4.0
356	300	3.0
356	286	3.0
356	272	5.0
356	1294	4.0
356	333	5.0
357	820	4.0
357	595	4.0
357	405	5.0
357	1095	3.0
357	831	3.0
357	274	4.0
357	455	5.0
357	473	3.0
357	287	4.0
357	597	4.0
357	546	5.0
357	471	5.0
357	126	5.0
357	760	3.0
357	412	2.0
358	896	4.0
358	863	5.0
358	382	2.0
358	638	3.0
358	582	5.0
358	1005	4.0
358	1396	4.0
358	469	4.0
358	268	3.0
359	270	4.0
359	118	3.0
359	751	4.0
359	117	4.0
359	7	5.0
360	423	4.0
360	79	4.0
360	14	5.0
360	321	3.0
360	654	5.0
360	127	5.0
360	194	3.0
360	134	5.0
360	303	3.0
360	269	4.0
360	588	3.0
360	304	4.0
360	520	4.0
360	28	4.0
360	251	5.0
360	748	2.0
360	955	5.0
360	69	3.0
360	187	4.0
360	1	3.0
361	611	4.0
361	150	2.0
361	283	4.0
361	1074	3.0
361	1041	2.0
361	53	2.0
361	934	3.0
361	762	2.0
361	176	4.0
361	179	4.0
361	168	4.0
361	28	3.0
361	238	4.0
361	659	5.0
361	421	3.0
361	100	5.0
361	727	3.0
361	49	3.0
361	443	3.0
361	148	1.0
361	367	3.0
361	273	3.0
361	79	4.0
361	258	3.0
362	328	2.0
362	294	3.0
362	245	4.0
362	268	2.0
362	350	5.0
363	747	5.0
363	682	1.0
363	37	2.0
363	169	5.0
363	679	4.0
363	735	3.0
363	144	4.0
363	22	3.0
363	179	4.0
363	1267	2.0
363	698	2.0
363	1012	4.0
363	403	3.0
363	316	3.0
363	120	1.0
363	505	3.0
363	216	3.0
363	77	2.0
363	568	2.0
363	1014	1.0
363	859	4.0
363	448	5.0
363	1512	1.0
363	391	2.0
363	366	2.0
363	293	4.0
363	825	4.0
363	451	2.0
363	56	5.0
363	549	4.0
363	2	4.0
363	206	2.0
363	176	4.0
363	719	3.0
363	68	2.0
363	159	1.0
363	100	5.0
363	588	2.0
363	760	1.0
363	578	4.0
363	849	2.0
363	80	4.0
363	746	4.0
363	223	5.0
363	95	3.0
363	673	2.0
363	603	4.0
363	121	2.0
363	741	3.0
363	188	4.0
363	774	4.0
363	151	4.0
363	226	1.0
363	658	3.0
363	148	3.0
363	350	1.0
363	298	5.0
363	572	2.0
363	73	2.0
363	707	3.0
363	42	2.0
363	496	4.0
364	268	3.0
364	948	4.0
364	325	4.0
364	988	2.0
365	319	4.0
365	25	4.0
365	235	2.0
365	340	5.0
365	995	4.0
365	1011	3.0
365	137	3.0
365	15	3.0
365	815	3.0
365	1	4.0
365	301	5.0
365	473	4.0
366	164	5.0
366	447	5.0
366	218	3.0
366	860	2.0
366	445	5.0
366	637	5.0
366	758	3.0
367	800	4.0
367	7	5.0
367	436	4.0
367	448	4.0
367	200	4.0
367	334	4.0
367	164	4.0
367	413	4.0
367	179	5.0
367	324	5.0
367	672	4.0
367	5	4.0
368	672	2.0
368	573	3.0
368	320	5.0
368	844	3.0
368	7	4.0
368	218	2.0
368	127	4.0
368	217	5.0
368	313	5.0
369	50	5.0
369	168	3.0
369	181	5.0
369	316	5.0
370	525	4.0
370	209	5.0
370	100	4.0
370	433	3.0
370	511	4.0
370	323	2.0
370	427	5.0
370	136	4.0
370	137	4.0
370	265	5.0
370	435	3.0
370	193	4.0
370	523	3.0
370	285	3.0
370	199	4.0
371	117	3.0
371	449	3.0
371	655	4.0
371	202	5.0
371	66	4.0
371	234	5.0
371	185	3.0
371	237	5.0
371	523	4.0
371	663	5.0
372	100	3.0
372	7	3.0
372	56	4.0
372	1083	3.0
372	872	4.0
372	628	4.0
372	322	3.0
372	874	4.0
372	441	4.0
372	98	5.0
372	1273	4.0
372	561	5.0
372	5	4.0
373	233	3.0
373	209	4.0
373	215	4.0
373	409	2.0
373	704	2.0
373	114	5.0
373	632	3.0
373	64	4.0
373	367	3.0
373	174	4.0
373	179	3.0
373	165	5.0
373	506	4.0
373	627	4.0
373	485	4.0
373	131	4.0
373	102	5.0
373	1039	4.0
373	684	4.0
373	239	3.0
373	480	3.0
373	856	3.0
373	514	4.0
373	143	3.0
373	1135	3.0
373	232	3.0
373	328	4.0
373	380	4.0
373	828	3.0
373	488	3.0
373	317	4.0
373	487	4.0
373	568	4.0
373	12	5.0
373	748	4.0
373	1444	3.0
373	211	4.0
373	150	4.0
373	175	3.0
373	843	3.0
373	202	3.0
373	226	3.0
373	80	3.0
373	1188	3.0
373	1066	4.0
373	1078	3.0
373	660	4.0
374	1513	2.0
374	106	3.0
374	925	3.0
374	222	4.0
374	1051	4.0
374	477	1.0
374	172	3.0
374	77	5.0
374	619	3.0
374	252	3.0
374	1059	2.0
374	197	5.0
374	223	5.0
374	54	4.0
374	637	4.0
374	642	1.0
374	151	3.0
374	595	3.0
374	457	1.0
374	100	5.0
374	310	5.0
374	424	1.0
374	763	3.0
374	38	4.0
374	48	5.0
374	581	4.0
374	273	2.0
374	50	3.0
374	476	2.0
374	732	4.0
374	472	2.0
374	129	5.0
374	1407	2.0
374	234	4.0
374	825	3.0
374	161	5.0
374	356	3.0
374	276	4.0
374	717	3.0
374	974	4.0
374	203	3.0
374	832	1.0
374	116	1.0
374	756	3.0
374	274	4.0
374	568	5.0
374	880	5.0
374	458	5.0
374	1049	1.0
374	174	5.0
374	88	3.0
374	406	3.0
374	979	3.0
374	693	5.0
374	70	4.0
375	1046	2.0
375	1217	4.0
375	684	4.0
375	234	5.0
375	773	3.0
375	183	5.0
376	289	3.0
376	246	3.0
376	268	3.0
376	603	4.0
376	427	4.0
376	815	3.0
377	316	4.0
377	443	4.0
377	272	5.0
377	154	5.0
377	173	5.0
377	268	3.0
377	194	5.0
378	55	4.0
378	50	4.0
378	132	4.0
378	959	3.0
378	577	2.0
378	1438	3.0
378	95	4.0
378	273	4.0
378	468	5.0
378	508	4.0
378	66	3.0
378	28	4.0
378	174	4.0
378	845	3.0
378	450	3.0
378	1211	3.0
378	744	3.0
378	674	3.0
378	89	4.0
378	195	3.0
378	393	3.0
378	96	4.0
378	68	2.0
378	597	3.0
378	118	4.0
378	1091	2.0
378	412	2.0
378	1180	3.0
378	289	5.0
378	203	4.0
378	623	3.0
378	148	4.0
378	703	4.0
378	787	3.0
378	549	3.0
378	1107	3.0
378	173	5.0
378	285	4.0
378	252	4.0
378	151	3.0
378	52	5.0
378	1063	4.0
378	762	3.0
378	409	2.0
378	1092	3.0
378	230	3.0
378	402	4.0
378	979	3.0
378	939	4.0
378	716	3.0
378	1058	3.0
378	875	3.0
378	731	3.0
378	217	3.0
378	471	3.0
378	961	3.0
378	527	4.0
378	176	4.0
378	25	4.0
378	194	4.0
378	620	3.0
378	54	4.0
378	288	3.0
378	7	4.0
378	568	4.0
378	294	2.0
378	665	2.0
378	1478	3.0
378	694	3.0
378	157	3.0
378	576	3.0
378	684	3.0
378	792	4.0
378	531	4.0
378	561	3.0
379	514	3.0
379	89	4.0
379	451	4.0
379	164	4.0
379	196	4.0
379	461	4.0
379	69	4.0
379	187	5.0
379	56	5.0
379	603	5.0
379	23	4.0
379	649	4.0
379	234	5.0
379	842	4.0
379	529	4.0
379	712	3.0
379	530	5.0
379	448	4.0
379	855	4.0
379	83	4.0
379	151	4.0
379	710	4.0
379	398	1.0
379	654	5.0
379	257	4.0
379	233	3.0
379	563	2.0
379	707	5.0
379	310	4.0
379	306	3.0
379	137	5.0
379	163	4.0
379	202	5.0
379	82	4.0
379	736	4.0
379	153	4.0
379	251	5.0
379	504	5.0
379	179	5.0
380	12	5.0
380	770	3.0
380	121	3.0
380	154	3.0
380	139	1.0
380	1444	1.0
380	554	2.0
380	172	3.0
380	89	5.0
380	114	3.0
380	651	3.0
380	176	3.0
380	98	4.0
380	529	3.0
380	1404	2.0
380	527	4.0
380	302	5.0
380	151	4.0
380	474	4.0
380	215	3.0
380	708	3.0
380	614	3.0
380	1065	4.0
380	465	4.0
380	238	3.0
380	258	4.0
380	181	3.0
380	180	2.0
380	416	2.0
380	443	4.0
380	81	3.0
380	22	4.0
381	495	4.0
381	13	4.0
381	212	5.0
381	214	2.0
381	217	2.0
381	1400	3.0
381	485	4.0
381	216	5.0
381	647	4.0
381	898	5.0
381	133	5.0
381	501	4.0
381	778	4.0
381	705	5.0
381	118	1.0
381	607	4.0
381	134	5.0
381	995	4.0
381	596	3.0
381	1117	4.0
381	79	3.0
381	96	5.0
381	313	2.0
381	931	4.0
381	259	2.0
382	135	3.0
382	546	2.0
382	122	3.0
382	481	5.0
382	276	3.0
382	177	4.0
382	1268	5.0
382	98	3.0
382	56	5.0
382	14	3.0
382	1381	3.0
383	100	4.0
383	316	5.0
383	1005	3.0
383	517	5.0
383	488	4.0
383	531	3.0
383	475	2.0
383	185	5.0
383	205	4.0
383	223	3.0
383	357	5.0
383	425	4.0
383	182	5.0
383	238	5.0
384	989	4.0
384	271	4.0
384	751	4.0
384	289	5.0
385	604	4.0
385	657	4.0
385	1456	4.0
385	357	4.0
385	483	4.0
385	173	4.0
385	384	1.0
385	249	2.0
385	419	2.0
385	514	4.0
385	79	3.0
385	340	4.0
385	56	5.0
385	205	2.0
385	136	3.0
385	486	2.0
385	199	3.0
385	500	4.0
385	474	5.0
385	171	3.0
385	132	4.0
385	487	4.0
385	180	4.0
385	304	3.0
385	89	4.0
385	811	4.0
385	417	2.0
385	1121	4.0
385	145	1.0
385	653	4.0
385	650	5.0
385	1071	4.0
385	485	4.0
385	46	5.0
385	954	4.0
385	111	2.0
385	143	3.0
385	378	1.0
385	661	4.0
385	127	4.0
385	12	3.0
385	209	4.0
385	160	4.0
385	900	4.0
385	219	1.0
385	1128	3.0
385	504	4.0
385	484	4.0
385	305	4.0
385	497	5.0
385	133	1.0
385	1103	3.0
385	606	4.0
385	568	3.0
385	1069	4.0
385	1160	2.0
386	597	3.0
386	833	3.0
386	455	3.0
386	982	3.0
386	515	5.0
387	1538	3.0
387	172	4.0
387	62	2.0
387	642	4.0
387	82	4.0
387	229	2.0
387	508	4.0
387	33	3.0
387	475	3.0
387	844	5.0
387	27	1.0
387	95	2.0
387	116	3.0
387	227	4.0
387	180	4.0
387	181	4.0
387	393	2.0
387	319	1.0
387	1014	3.0
387	513	5.0
387	219	2.0
387	58	4.0
387	651	2.0
387	367	3.0
387	1198	3.0
387	64	3.0
387	190	5.0
387	176	3.0
387	432	4.0
387	582	3.0
387	222	4.0
387	268	3.0
387	458	1.0
387	187	4.0
387	226	3.0
387	153	4.0
387	81	3.0
387	129	5.0
387	201	5.0
387	526	4.0
387	91	4.0
387	211	4.0
387	76	3.0
387	184	3.0
387	403	3.0
387	1018	3.0
387	109	4.0
387	693	5.0
387	414	4.0
387	298	3.0
387	1166	3.0
387	953	2.0
387	123	3.0
387	135	5.0
387	1129	4.0
387	531	3.0
387	97	2.0
387	102	3.0
387	1008	4.0
387	488	3.0
387	697	1.0
388	288	5.0
388	1	5.0
388	326	5.0
388	100	3.0
388	596	4.0
388	237	5.0
388	328	4.0
388	53	5.0
388	559	5.0
388	200	5.0
389	143	3.0
389	763	1.0
389	686	3.0
389	482	5.0
389	105	3.0
389	499	4.0
389	615	4.0
389	240	3.0
389	95	3.0
389	1050	4.0
389	134	5.0
389	160	4.0
389	1204	4.0
389	579	1.0
389	1451	5.0
389	504	4.0
389	178	4.0
389	588	5.0
389	300	3.0
389	208	5.0
389	481	5.0
389	785	3.0
389	612	4.0
389	257	3.0
389	514	5.0
389	501	5.0
389	507	5.0
389	94	2.0
389	739	2.0
389	423	5.0
389	489	4.0
389	217	3.0
389	487	5.0
389	671	5.0
389	420	3.0
389	179	4.0
389	684	4.0
389	454	2.0
389	662	3.0
389	471	4.0
389	836	4.0
389	954	4.0
389	396	3.0
389	965	5.0
389	656	5.0
389	524	5.0
389	477	4.0
389	131	3.0
389	475	5.0
389	946	3.0
389	155	2.0
389	756	2.0
389	384	2.0
389	705	5.0
390	302	5.0
390	990	4.0
390	319	5.0
390	690	3.0
390	754	4.0
390	331	2.0
391	131	2.0
391	96	3.0
391	182	4.0
391	59	5.0
391	286	4.0
391	188	3.0
391	15	4.0
391	458	4.0
391	100	4.0
391	748	3.0
391	715	2.0
391	294	2.0
391	651	5.0
391	774	2.0
391	300	2.0
391	186	5.0
391	180	5.0
391	498	4.0
391	173	4.0
391	132	4.0
391	237	4.0
391	209	5.0
391	168	4.0
391	504	5.0
392	1012	4.0
392	250	3.0
392	534	4.0
392	272	5.0
392	127	5.0
392	705	5.0
392	604	5.0
392	347	4.0
392	246	5.0
392	98	5.0
392	847	4.0
392	632	5.0
392	209	5.0
392	463	3.0
392	663	4.0
392	50	5.0
392	191	5.0
392	333	4.0
392	538	2.0
392	328	3.0
392	114	4.0
392	288	4.0
393	31	4.0
393	739	3.0
393	552	2.0
393	775	4.0
393	282	4.0
393	1182	3.0
393	833	4.0
393	728	3.0
393	49	4.0
393	780	4.0
393	68	4.0
393	398	4.0
393	815	4.0
393	66	3.0
393	147	5.0
393	265	4.0
393	789	1.0
393	725	2.0
393	934	3.0
393	11	3.0
393	591	5.0
393	362	3.0
393	173	5.0
393	473	3.0
393	823	3.0
393	153	3.0
393	135	1.0
393	802	3.0
393	215	4.0
393	1032	3.0
393	1180	4.0
393	313	4.0
393	737	2.0
393	568	4.0
393	144	3.0
393	824	3.0
393	644	3.0
393	939	4.0
393	1044	4.0
393	154	2.0
393	539	3.0
393	283	3.0
393	1219	4.0
393	1034	2.0
393	206	3.0
393	83	4.0
393	892	3.0
393	186	3.0
393	77	3.0
393	2	4.0
393	554	4.0
393	394	5.0
393	1183	3.0
393	121	4.0
393	755	3.0
393	687	3.0
393	627	4.0
393	288	3.0
393	378	4.0
393	3	3.0
393	560	3.0
393	1139	3.0
393	893	3.0
393	1407	3.0
393	367	3.0
393	421	2.0
393	1221	3.0
393	620	4.0
393	399	4.0
393	1249	4.0
393	1028	3.0
393	717	3.0
393	727	3.0
393	729	4.0
393	328	5.0
393	56	2.0
393	40	1.0
393	876	3.0
393	1228	3.0
393	291	4.0
393	89	3.0
393	392	4.0
393	202	3.0
393	724	3.0
393	821	3.0
393	831	1.0
393	1270	3.0
393	572	4.0
393	148	4.0
393	12	5.0
394	257	4.0
394	405	3.0
394	402	4.0
394	174	5.0
394	84	4.0
394	31	3.0
394	288	4.0
394	67	5.0
394	123	5.0
394	773	4.0
394	42	4.0
394	742	5.0
394	597	2.0
394	144	5.0
394	419	5.0
394	450	3.0
394	665	2.0
394	208	5.0
394	554	4.0
394	121	4.0
394	230	3.0
394	228	5.0
394	1	4.0
394	715	4.0
394	38	4.0
394	265	4.0
394	89	5.0
394	73	3.0
394	552	3.0
394	12	4.0
395	231	4.0
395	318	4.0
395	273	2.0
395	458	3.0
395	315	5.0
395	739	3.0
395	288	2.0
395	210	5.0
395	216	3.0
395	121	3.0
395	196	4.0
396	288	3.0
396	829	3.0
396	977	3.0
396	405	3.0
396	281	3.0
