149	8415	14
149	5910	2
149	9790	1
149	8934	1
149	4922	8
149	3460	2
149	1301	13
149	2433	1
149	3446	1
149	2475	1
149	561	9
149	8670	15
149	8949	5
149	6497	1
149	4776	2
149	5655	3
149	8271	1
149	9154	16
149	5184	1
149	6778	1
149	7233	9
149	267	1
149	9570	3
149	4183	16
149	9492	8
149	9468	1
149	6761	2
149	6792	1
149	641	6
149	1628	18
149	6372	3
149	9019	6
149	6454	4
149	9333	1
149	5708	5
149	7671	1
149	6149	1
149	5263	1
149	6775	2
149	8668	7
149	2548	4
149	4207	4
149	3264	2
149	7698	1
149	6485	3
149	434	8
149	1098	4
149	76	55
149	5908	3
149	2949	2
149	6829	1
149	9300	1
149	3515	5
149	7297	1
149	8281	1
149	8790	1
149	8476	8
149	1419	2
149	643	46
149	3053	11
149	6858	3
149	8884	5
149	8513	2
149	4942	8
149	3586	2
149	1048	1
149	4198	12
150	3502	3
150	1588	19
150	7710	2
150	8486	2
150	3504	2
150	3518	2
150	1589	55
150	9077	7
150	3500	4
150	5893	18
150	3522	2
150	3511	3
150	8366	5
150	3470	21
150	3510	2
150	3434	11
150	3457	27
151	6623	30
151	6156	57
151	6898	1
151	5195	1
151	951	3
151	1674	1
151	7632	10
151	9039	12
151	3868	8
151	7415	13
151	2410	40
151	252	16
151	523	3
151	9020	10
151	7974	23
151	360	61
151	1146	3
151	1145	38
151	5245	1
151	8788	2
151	1286	2
151	9591	1
151	5992	5
151	4163	3
151	5194	1
151	3541	17
151	7948	27
151	2397	3
151	1697	40
151	7410	51
151	1157	40
151	683	58
151	3920	10
151	44	12
151	7945	5
151	8378	12
151	9155	20
151	3616	2
151	140	1
151	3767	8
151	7625	1
151	524	6
151	997	2
151	8922	2
151	8671	8
151	9019	6
151	4168	7
151	9257	1
151	9253	1
151	8794	1
151	7951	13
151	5832	7
151	9566	7
151	7401	36
151	1589	3
151	8508	19
151	8897	24
151	625	1
151	8385	2
151	1109	6
151	3075	2
151	6687	28
151	4500	5
151	4165	46
151	4194	1
151	6511	2
151	1487	12
151	565	2
151	5908	1
151	519	6
151	7940	38
151	5438	15
151	9611	3
151	6452	1
151	7637	2
151	844	1
151	7636	2
151	1093	2
151	1301	3
151	6560	1
151	6892	15
151	1337	13
151	6538	1
151	3171	4
151	582	1
151	1353	1
151	357	2
151	1537	1
151	9649	64
151	164	1
151	5309	1
151	6250	1
151	4517	1
151	3486	16
151	9034	4
151	1092	7
151	3377	19
151	1185	2
151	8677	16
151	956	6
151	6194	3
151	865	4
151	1415	6
151	2535	12
151	8883	6
151	5683	5
151	9648	1
151	1351	7
151	7946	38
151	578	4
151	4147	53
151	509	10
151	7513	1
151	8672	2
151	3331	12
151	199	1
151	9558	74
151	8488	1
151	4158	2
151	862	1
151	5994	9
151	1832	4
151	8381	4
151	4189	6
151	1102	1
151	7290	2
151	6387	1
151	1238	1
151	4036	2
151	1132	1
151	2972	1
151	9587	1
151	1155	3
151	9559	79
151	4734	13
151	2399	11
151	505	1
151	7642	12
151	1086	43
151	5919	2
151	3160	21
151	8815	17
151	4501	2
151	925	10
151	2986	15
151	7465	2
151	624	1
151	1295	7
151	800	1
151	7968	25
151	1124	26
151	4276	1
151	5494	5
151	1736	1
151	432	3
151	1725	9
151	4093	8
151	47	2
151	2985	11
151	5021	1
151	7971	28
151	6290	3
151	4170	36
151	2982	9
151	946	3
151	1703	14
151	249	30
151	1101	130
151	1150	33
151	5990	3
151	1147	3
151	7514	1
151	7640	6
151	1687	18
151	9251	1
151	852	1
151	289	1
151	9542	1
151	253	91
151	635	3
151	4368	34
151	1131	5
151	9033	5
151	4488	2
151	398	1
151	8666	10
151	4126	24
151	7631	6
151	4697	40
151	1073	1
151	2514	5
151	1010	1
151	1113	166
151	6322	18
151	7413	1
151	957	3
151	5141	8
151	9326	23
151	6756	3
151	858	1
151	5113	1
151	3261	52
151	7941	6
151	8379	45
151	650	13
152	1545	3
152	8666	2
152	8638	2
152	1725	5
152	7564	4
152	1125	4
152	7946	2
152	8603	2
152	1122	1
152	4210	2
152	1548	1
152	1708	2
152	1704	2
152	1338	6
152	1070	3
152	8912	1
152	775	1
152	5441	2
152	263	1
152	7431	2
152	1124	1
152	1350	1
152	1627	2
152	1127	2
152	6287	2
152	1092	2
152	1123	1
152	1348	1
152	8627	1
152	255	3
152	238	1
152	1721	1
152	248	2
153	5294	22
153	5499	2
153	7762	17
153	6392	11
153	4922	13
153	565	7
153	932	1
153	5525	3
153	683	1
153	4920	12
153	6384	6
153	44	28
153	736	14
153	1243	9
153	4803	23
153	8771	14
153	1719	49
153	9138	15
153	880	63
153	4814	32
153	8364	17
153	5490	3
153	5164	14
153	2464	29
153	8246	18
153	5562	2
154	9638	4
154	9656	5
154	5327	2
154	9619	6
154	9649	1
154	7373	14
154	8789	3
154	6158	92
154	5846	1
154	8795	1
154	2910	5
154	7372	17
154	5328	30
154	9616	1
154	7417	1
155	1222	2
155	843	14
155	7912	1
155	7673	1
155	853	13
155	1559	1
155	1751	3
155	1702	38
155	9438	5
155	2520	28
155	6202	13
155	5501	1
155	7878	1
155	8161	4
155	3010	16
155	428	26
155	70	44
155	3518	7
155	9776	6
155	7847	1
155	7631	1
155	1349	2
155	3868	19
155	8934	1
155	1664	5
155	8571	2
155	7633	16
155	1415	3
155	2226	5
155	8608	1
155	3355	4
155	5629	1
155	7428	9
155	1157	39
155	1747	2
155	1727	15
155	990	1
155	4804	3
155	3335	17
155	939	10
155	6416	3
155	920	2
155	1677	1
155	6366	4
155	247	18
155	1567	2
155	1136	21
155	860	15
155	3384	5
155	9075	1
155	8607	1
155	9033	4
155	703	5
155	4869	3
155	9406	6
155	1028	2
155	688	1
155	8156	6
155	6892	5
155	1758	8
155	6024	3
155	1661	2
155	958	2
155	8954	2
155	2491	2
155	3440	3
155	116	1
155	208	1
155	1726	14
155	8560	1
155	1634	2
155	1635	3
155	7973	2
155	3169	1
155	5444	9
155	6428	7
155	3354	1
155	245	16
155	3152	2
155	957	16
155	1147	10
155	9048	30
155	1417	5
155	6631	4
155	8453	2
155	3350	1
155	2232	22
155	1305	15
155	6043	1
155	5294	6
155	3799	2
155	7386	1
155	1736	1
155	1730	8
155	1705	38
155	1651	7
155	6003	4
155	1722	20
155	47	4
155	711	3
155	166	8
155	198	7
155	8962	1
155	5918	1
155	4716	4
155	648	6
155	844	7
155	9031	22
155	1695	10
155	9686	13
155	5243	2
155	863	6
155	1133	36
155	1692	7
155	9874	2
155	1352	10
155	6372	14
155	3632	1
155	9408	4
155	2205	12
155	1561	4
155	9786	1
155	3160	10
155	1673	1
155	9875	3
155	3387	41
155	1254	16
155	9774	6
155	1356	1
155	1697	46
155	246	6
155	859	11
155	2070	1
155	1238	1
155	6430	32
155	550	1
155	721	14
155	861	26
155	9583	2
155	1137	16
155	6626	1
155	2960	2
155	72	4
155	1600	25
155	945	11
155	467	1
155	1307	25
155	5016	1
155	3347	2
155	698	14
155	8246	3
155	936	1
155	691	1
155	1085	15
155	7273	1
155	2286	1
155	5998	4
155	2978	2
155	1906	1
155	8358	6
155	1636	11
155	5471	1
155	1721	52
155	1053	1
155	414	28
155	2987	9
155	8596	1
155	841	15
155	1725	15
155	209	1
155	5499	2
155	248	34
155	1283	30
155	1139	17
155	525	1
155	8670	1
155	9787	3
155	1247	9
155	244	53
155	1151	25
155	1142	37
155	716	5
155	9803	4
155	6441	1
155	6638	1
155	182	6
155	6864	11
155	195	27
155	1221	5
156	1158	1
156	1422	2
156	1022	1
156	1645	2
156	4106	85
156	258	1
156	3800	1
156	1247	1
156	1012	1
156	9081	9
156	1346	1
156	7311	1
156	7468	1
156	1014	1
156	4088	50
156	8492	2
156	1635	1
156	6069	1
156	295	17
156	4869	1
156	1017	1
156	1055	1
156	556	1
156	1142	1
156	1417	4
156	1245	4
157	1210	1
157	8666	1
157	4211	2
157	1212	1
157	1196	1
157	8327	9
157	1900	1
157	1127	1
157	1611	9
157	3135	1
157	253	6
157	934	2
157	1193	1
157	1146	3
157	1118	1
157	1139	3
157	4106	12
157	251	4
157	496	1
157	1718	5
157	1417	1
157	1349	62
157	3387	12
157	1728	8
157	986	1
157	1197	1
157	1688	2
157	578	1
157	932	2
157	1422	1
157	5159	4
157	1070	1
157	256	4
157	422	1
157	4037	2
157	1612	4
157	2960	7
157	1156	1
157	1329	1
157	7564	1
158	4616	1
158	9407	2
158	9020	2
158	8368	1
158	880	3
158	1146	1
158	876	3
158	6898	2
158	8504	2
158	8884	6
158	4994	2
158	1492	1
158	1430	1
158	576	1
158	9399	2
158	2960	3
158	6657	2
158	3921	1
158	3801	1
158	8327	1
158	3363	1
158	683	2
158	7631	2
158	8769	1
158	1500	1
158	5273	2
158	1543	3
158	7984	3
158	6365	1
158	1218	1
158	1591	1
158	5438	1
158	8892	1
158	7894	1
158	577	1
158	3469	1
158	7762	2
158	504	1
158	925	2
158	5274	1
158	5302	1
158	1687	2
158	1157	1
158	1373	1
158	5160	8
158	865	2
158	7973	1
158	3221	1
158	2399	1
158	7127	1
158	5122	1
158	607	2
158	5576	2
158	1486	1
158	650	2
158	1674	1
158	3377	4
158	7428	1
158	4587	1
159	805	1
159	858	1
159	188	1
159	1661	2
159	1648	3
159	200	3
159	6436	1
159	204	2
159	1644	1
159	862	3
159	1655	3
159	428	1
159	180	2
159	854	1
159	4106	1
159	1629	2
159	185	1
159	1657	2
160	1758	1
160	6813	26
160	6792	17
160	8911	1
160	843	4
160	841	2
160	8959	3
160	6817	2
160	551	14
160	7275	4
160	877	5
160	7634	26
160	8943	7
160	9559	13
160	8897	2
160	8381	3
160	3801	2
160	8933	1
160	6453	6
160	6498	15
160	6388	58
160	8581	1
160	1346	3
160	7632	4
160	851	3
160	1697	10
160	577	31
160	1429	8
160	1077	11
160	8934	3
160	6781	15
160	6293	3
160	3340	18
160	6773	13
160	578	17
160	7492	4
160	8600	1
160	6372	27
160	8636	1
160	8587	1
160	6784	10
160	1085	1
160	7493	5
160	7302	7
160	865	2
160	6840	22
160	6365	11
160	5245	22
160	58	24
160	8961	3
160	2423	1
160	8910	1
160	5160	1
160	358	1
161	9440	1
161	8377	1
161	9047	7
161	2548	8
161	5126	1
161	9040	1
161	8962	3
161	3136	6
161	9075	5
161	7288	5
161	6803	1
161	8970	2
161	9081	1
161	7233	1
161	649	1
161	6991	4
161	2844	2
161	8429	2
161	9022	3
161	7420	1
161	2199	1
161	6687	3
161	2232	2
161	2981	5
161	5375	1
161	4362	1
161	6782	1
161	1584	5
161	1555	12
161	8966	2
161	75	1
161	1243	4
161	9041	9
161	7902	2
161	7634	7
161	4299	7
161	4387	1
161	3884	1
161	4397	1
161	5376	1
161	9283	1
161	8775	3
161	6443	3
161	2203	2
161	560	1
161	5055	1
161	7908	11
161	8951	2
161	8961	8
161	7906	7
161	7302	2
161	6778	2
161	6909	1
161	859	1
161	3686	1
161	7967	5
161	763	4
161	9020	3
161	7560	5
162	7984	1
162	2203	1
162	5932	1
162	7702	7
162	6630	1
162	8795	1
162	7950	7
162	3393	2
162	2247	7
162	7931	1
162	6970	9
162	7973	1
162	9257	5
162	2420	3
162	4206	3
162	8261	7
162	5224	3
162	3519	5
162	6771	1
162	7814	1
162	7937	2
162	6900	7
162	4264	2
162	2495	6
162	7945	1
162	8386	1
162	2232	5
162	5308	11
162	6813	2
162	2227	3
162	3148	2
162	2238	8
162	3254	18
162	7784	1
162	9131	2
162	1221	2
162	6792	3
162	6880	4
162	8253	4
162	8895	4
162	1055	5
162	3253	1
162	6809	2
162	2224	5
162	7951	2
162	6822	4
162	3475	5
162	5700	1
162	5658	4
162	5421	1
162	4450	1
162	5419	8
162	2212	1
162	8934	3
162	8523	2
162	7698	7
162	8515	1
162	8982	1
162	2216	7
162	3392	5
162	9113	2
162	8383	4
162	8516	2
162	4428	1
162	7967	3
163	1049	4
163	1705	11
163	722	9
163	4620	1
163	75	1
163	576	1
163	706	9
163	1702	13
163	709	8
163	728	9
163	1697	13
164	1351	1
164	1321	2
164	6366	2
164	4086	2
164	8508	1
164	5364	2
164	8605	1
164	3162	1
164	7324	9
164	8803	1
164	1332	6
164	1674	1
164	9350	1
164	1177	1
164	3877	2
164	8638	1
164	1062	1
164	6147	1
164	5272	2
164	429	2
164	1400	2
164	1687	1
164	1852	1
164	4299	4
164	6685	1
164	2404	1
164	7560	1
164	8474	1
164	2413	1
164	4206	2
164	2979	1
164	3166	1
164	3409	4
164	8790	2
164	1290	1
164	2417	1
164	8815	1
164	7491	1
164	6387	1
164	4917	1
164	7927	1
164	1832	1
164	4292	1
164	6286	7
164	2542	2
164	1548	2
164	7681	1
164	8666	5
164	1556	5
164	7884	6
164	1101	1
164	1320	2
164	141	1
164	7977	1
164	8600	1
164	8589	3
164	2910	1
164	4878	2
164	286	1
165	9236	11
165	504	4
165	8218	7
165	4844	6
165	5513	1
165	6250	5
165	730	7
165	428	6
165	1137	31
165	1158	11
165	545	7
165	6380	16
165	793	10
165	483	41
165	2464	19
165	525	4
165	8265	6
165	1173	4
165	542	3
165	1156	26
165	318	7
165	8492	30
165	4840	13
165	547	4
165	4820	3
165	871	19
165	1147	4
165	1141	22
166	1715	3
166	3793	2
166	1283	1
166	1717	3
166	14	1
166	825	1
166	504	5
166	7428	7
166	6657	2
166	2960	1
166	506	18
166	4869	3
166	7121	1
166	1729	3
166	875	7
166	1546	1
166	550	1
166	1724	3
166	867	10
166	502	5
166	495	1
166	1689	3
166	1712	3
167	997	1
167	1037	7
167	1720	1
167	8218	2
167	2988	2
167	6297	2
167	1698	1
167	1428	1
167	4807	7
167	3098	1
167	1071	4
167	1716	1
167	1759	32
167	806	36
167	1673	2
167	1400	5
167	1156	4
167	5467	1
167	1695	8
167	1685	1
167	7628	2
167	1033	9
167	1147	3
167	1023	10
167	6867	17
167	1711	1
167	6372	11
167	5196	2
167	4917	36
167	895	11
167	1697	6
167	6642	1
167	7511	24
167	7641	15
167	1141	2
167	9287	2
167	1545	8
167	70	1
167	1588	2
167	624	1
167	3331	1
167	838	5
167	798	1
167	772	2
167	4299	37
167	8775	1
167	5432	2
167	3794	2
167	1549	4
167	8814	1
167	1137	150
167	9331	4
167	5246	10
167	588	4
167	1817	1
167	3151	1
167	1687	9
167	1136	5
167	908	1
167	2233	8
167	1707	14
167	6300	1
167	6915	1
167	7528	2
167	4725	1
167	116	2
167	532	58
167	5274	1
167	2194	2
167	487	1
167	1729	1
167	4498	1
167	195	1
167	1878	1
167	7639	4
167	7984	6
167	801	1
167	1713	1
167	7632	3
167	6657	21
167	9863	2
167	3080	18
167	5214	4
167	972	33
167	6366	1
167	6887	1
167	1625	2
167	954	2
167	6314	1
167	1626	3
167	253	4
167	9562	2
167	6316	1
167	1307	4
167	7629	18
167	488	1
167	1344	1
167	478	1
167	480	1
167	757	6
167	1994	2
167	6793	1
167	3332	2
167	9034	1
167	688	2
167	804	1
168	1612	1
169	5437	1
169	2555	5
169	8892	1
169	6097	3
169	2561	12
169	7219	1
169	2559	12
169	5441	1
169	3692	4
169	8904	1
169	5828	5
169	7326	3
169	6683	1
169	9559	3
169	2556	13
169	6685	8
169	7388	2
169	2715	1
169	5840	1
169	5836	7
170	8358	1
170	8771	1
170	2913	2
170	8502	1
170	3344	1
170	1624	5
170	850	1
170	6397	1
170	4133	4
170	9016	5
170	9035	1
170	2960	2
170	8816	3
170	8814	1
170	426	2
170	8377	1
170	578	1
170	411	1
170	1084	1
170	7698	1
170	6438	1
170	566	1
170	2249	1
170	3632	1
170	9470	1
170	567	1
170	6595	1
170	3392	1
170	5919	6
170	4177	2
170	178	2
170	6289	1
170	1492	4
170	1481	1
170	1963	1
170	8774	1
170	607	1
170	4669	5
170	6955	12
170	5194	1
170	662	1
170	2396	1
170	9469	2
170	1589	1
170	8912	1
170	6372	5
170	8503	3
170	5685	4
170	6369	1
170	8637	1
170	9556	1
170	3396	1
170	5313	1
170	3884	2
170	1326	1
170	2397	2
170	5655	1
170	655	4
170	4424	1
170	8505	1
170	7688	1
170	4998	1
170	7556	1
170	5557	1
170	3261	1
170	423	2
170	3452	1
170	2196	7
170	6696	4
170	6314	1
170	6524	1
170	1479	3
170	606	1
170	3943	1
170	5905	1
170	2250	1
171	7681	53
171	2209	1
171	8815	2
171	5010	2
171	1243	2
171	3357	1
171	8667	2
171	7143	1
171	7472	8
171	3690	1
171	7667	1
171	5004	1
171	7668	1
171	4669	1
171	8796	1
171	7684	34
171	9084	1
171	7629	3
171	8373	1
171	3473	15
171	5467	27
171	3460	1
171	3426	3
171	9715	8
171	6699	1
171	6398	6
171	1482	9
171	2836	8
171	5437	1
171	4225	1
171	8670	22
171	6886	3
171	8409	1
171	5023	1
171	3088	2
171	4511	1
171	1145	2
171	9080	14
171	3884	7
171	232	1
171	3348	4
171	8398	1
171	3391	1
171	3681	1
171	5513	2
171	3885	6
171	6910	7
171	5660	1
171	9423	1
171	3442	1
171	5000	2
171	9479	1
171	8668	7
171	1587	11
171	3395	2
171	6909	16
171	2584	16
171	3506	1
171	5021	7
171	8674	21
171	9052	1
171	5432	3
171	9020	1
171	5870	3
171	563	1
171	8790	3
171	7981	2
171	5910	1
171	3440	3
171	5020	1
171	9951	6
171	55	2
171	7680	6
171	8468	3
171	2712	1
171	5477	1
171	2839	6
171	6874	5
171	8671	1
171	861	7
171	7638	10
171	2551	5
171	5578	10
171	7473	34
172	7702	2
172	7635	12
172	7917	6
172	1335	1
172	2514	2
172	513	1
172	4995	2
172	7405	39
172	1714	2
172	559	1
172	7632	1
172	1724	1
172	515	1
172	405	1
172	3393	7
172	6924	1
172	6942	2
172	4729	1
172	2516	74
172	3186	1
172	2515	62
172	880	2
172	1113	1
172	9035	2
172	5686	3
172	8641	3
172	8260	9
172	1152	6
172	8587	5
172	1601	1
172	1239	17
172	9554	76
172	3387	4
172	1258	2
172	566	6
172	2197	1
172	852	1
172	788	9
172	8254	2
172	7121	4
172	8602	1
172	8599	2
172	5728	1
172	5160	34
172	2984	2
172	8912	1
172	7945	6
172	1173	1
172	2452	1
172	1725	1
172	2535	9
172	5937	2
172	571	1
172	8637	2
172	180	2
172	252	1
172	990	1
172	1351	1
172	1135	2
172	2422	5
172	8806	14
172	7403	69
172	2526	1
172	619	2
172	4998	1
172	2489	7
172	6386	31
172	607	16
172	1142	3
172	1246	3
172	1071	1
172	3389	4
172	1050	26
172	6685	4
172	4922	1
172	567	9
172	4916	2
172	9042	1
172	8643	21
172	8560	4
172	6687	5
172	546	21
172	6697	1
172	9030	1
172	864	1
172	533	1
172	9470	44
172	244	5
172	6325	2
172	6699	4
172	9156	3
172	9018	1
172	1722	3
172	251	2
172	1422	1
172	6864	1
172	3679	28
172	7642	2
172	1256	4
172	47	26
172	182	5
172	8379	1
172	3258	9
172	3544	3
172	1599	1
172	9553	30
172	8807	4
172	588	1
172	5753	3
172	2417	21
172	7698	9
172	6662	2
172	5571	4
172	3055	8
172	9040	1
172	1486	8
172	530	1
172	1600	1
172	1707	14
172	2986	2
172	2982	1
173	2194	22
173	8481	13
173	3419	14
173	6662	9
173	5472	2
173	1725	1
173	479	4
173	8386	10
173	8253	4
173	802	1
173	997	4
173	1535	7
173	6316	1
173	8469	8
173	6701	5
173	9878	17
173	9082	1
173	7322	1
173	1928	20
173	1416	9
173	3798	1
173	9236	27
173	6822	9
173	570	1
173	861	5
173	465	1
173	1724	1
173	822	15
173	795	1
173	2551	27
173	506	21
173	9454	1
173	4862	2
173	5277	8
173	6452	3
173	6120	3
173	6409	6
173	3080	33
173	867	15
173	232	1
173	5170	2
173	7967	21
173	8480	7
173	1626	1
173	8219	1
173	5174	2
173	470	1
173	5990	1
173	522	15
173	1257	1
173	6287	12
173	3879	1
173	3577	46
173	1704	3
173	6318	8
173	1670	17
173	401	1
173	3515	3
173	9034	19
173	8532	20
173	257	8
173	609	3
173	514	22
173	1016	34
173	426	10
173	1020	1
173	7981	31
173	4128	3
173	5274	5
173	2981	11
173	6867	12
173	2847	15
173	6858	14
173	716	1
173	8588	35
173	4521	11
173	1687	38
173	8254	4
173	1495	2
173	7324	5
173	2983	22
173	577	19
173	4773	13
173	1619	1
173	8429	9
173	1052	13
173	2987	55
173	4499	1
173	1610	51
173	3377	1
173	6899	1
173	7835	13
173	3480	1
173	968	8
173	4511	14
173	7639	27
173	2464	25
173	4532	1
173	1600	27
173	1673	72
173	7687	2
173	8706	8
173	7634	4
173	6067	3
173	3467	10
173	246	1
173	5453	7
173	6375	4
173	8904	1
173	902	7
173	6381	1
173	9039	8
173	6939	11
173	7127	6
173	4090	4
173	2118	1
173	9958	28
173	1987	1
173	6148	1
173	6892	30
173	6456	11
173	6863	17
173	8161	38
173	3065	2
173	1345	2
173	8173	1
173	6282	1
173	4881	6
173	4512	4
173	2989	2
173	542	25
173	4802	1
173	636	15
173	5439	34
173	7684	27
173	1431	4
173	1496	4
173	799	2
173	877	1
173	1940	2
173	662	1
173	3073	2
173	9022	1
173	6793	1
173	849	1
173	9883	15
173	5571	1
173	1719	25
173	318	1
174	4093	1
174	3773	19
174	2277	1
174	8904	1
174	795	1
174	1206	1
174	3387	2
174	1621	8
174	1423	1
174	210	1
174	1707	8
174	492	8
174	2637	1
174	7409	1
174	687	1
174	525	2
174	3957	1
174	7375	1
174	1704	11
174	4717	11
174	3884	1
174	5243	1
174	588	2
174	3885	2
174	3165	9
174	8327	5
174	6060	1
174	1071	13
174	568	1
174	3844	1
174	59	22
174	497	3
174	7491	2
174	172	1
174	517	1
174	9837	1
174	1348	1
174	4691	1
174	6299	1
174	1328	1
174	268	33
174	874	1
174	391	1
174	1104	1
174	4993	2
174	3172	3
174	1545	1
174	1199	1
174	9413	1
174	8797	1
174	1151	7
174	7969	1
174	6730	1
174	507	1
174	1697	7
174	1715	1
174	1090	1
174	1758	24
174	9051	2
174	1173	16
174	1738	2
174	1546	13
174	5419	1
174	7695	1
174	9412	1
174	1209	1
174	1158	6
175	6498	7
175	1318	3
175	8933	1
175	3333	1
175	3254	1
175	435	18
175	6772	3
175	8975	29
175	4998	34
175	8970	1
175	5524	5
175	6118	3
175	3542	1
175	6566	3
175	3377	5
175	6480	1
175	1335	1
175	7982	1
175	4166	17
175	5494	6
175	7407	4
175	8805	1
175	1832	5
175	6758	1
175	1050	4
175	3058	1
175	2981	9
175	5245	4
175	74	13
175	4143	2
175	6472	8
175	8392	1
175	9468	1
175	3768	1
175	8680	24
175	1348	17
175	575	13
175	8502	3
175	4151	3
175	9611	2
175	8784	1
175	1608	1
175	4920	1
175	6315	6
175	9627	3
175	4189	28
175	7708	12
175	6809	5
175	4148	52
175	2983	7
175	7629	28
175	9225	1
175	6523	6
175	8892	19
175	7714	4
175	6477	2
175	4878	1
175	8381	2
175	609	1
175	6630	1
175	6544	2
175	6500	3
175	8803	2
175	4207	8
175	6545	2
175	8668	9
175	4174	4
175	7642	30
175	4086	6
175	3767	2
175	8666	5
175	9587	3
175	8641	1
175	4994	36
175	9624	3
175	7709	13
175	7409	7
175	2536	1
175	8391	1
175	8507	1
175	3056	5
175	555	27
175	9337	1
175	7941	2
175	554	1
175	7123	1
175	5545	3
175	650	1
175	4158	11
175	128	2
175	8910	2
175	4178	3
175	5196	2
175	8675	26
175	8588	16
175	8905	16
175	8737	2
176	2935	8
176	8443	1
176	7514	5
176	7700	3
176	1707	2
176	1349	33
176	9074	5
176	1347	31
176	9943	5
176	9016	13
176	9022	22
176	1348	4
176	4409	1
176	4182	15
176	2917	2
176	2974	27
176	2506	3
176	533	8
176	6942	2
176	8913	1
176	4209	1
176	5441	2
176	3787	1
176	1705	1
176	1759	10
176	6699	2
176	6864	17
176	9899	1
176	1130	1
176	263	42
176	8912	5
176	6148	2
176	643	1
176	1096	1
176	434	2
176	991	6
176	1089	1
176	6760	1
176	2094	5
176	9077	7
176	8274	3
176	4556	7
176	8804	14
176	5268	19
176	5306	1
176	1487	4
176	2918	1
176	3371	2
176	1987	9
176	8884	4
176	9038	8
176	5165	20
176	2924	3
176	4374	1
176	7236	7
176	6874	14
176	1546	1
176	3340	5
176	2540	4
176	559	2
176	993	2
176	2194	1
176	6914	2
176	3541	7
176	599	1
176	9871	1
176	9404	10
176	401	3
176	4199	8
176	4389	1
176	8900	2
176	1622	1
176	5099	1
176	2915	1
176	3756	6
176	4166	10
176	6986	9
176	3543	1
176	3872	2
176	9878	2
176	4144	1
176	662	3
176	35	18
176	6793	6
176	8666	61
176	394	4
176	3056	2
176	3779	1
176	2920	1
176	775	15
176	4731	10
176	9047	1
176	1352	13
176	358	28
176	6118	2
176	1752	25
176	5444	1
176	402	2
176	1703	3
176	9934	1
176	8321	1
176	7970	3
176	1337	4
176	6892	1
176	5047	12
176	4583	4
176	3373	4
176	4369	1
176	2836	1
176	8977	5
176	981	1
176	8523	1
176	1721	1
176	4581	1
176	6825	1
176	4398	1
176	4360	1
176	7946	3
176	9335	1
176	1714	3
176	6809	2
176	2914	3
176	9938	1
177	3186	1
177	1135	1
177	7762	1
177	70	3
177	1549	3
177	1697	2
177	1655	33
177	59	1
177	1628	1
177	806	2
177	1348	6
177	878	5
177	1646	7
177	294	22
177	875	11
177	2986	11
177	164	9
177	4697	1
177	6968	8
177	1661	37
177	1644	11
177	200	1
177	665	1
177	177	2
177	331	1
177	1152	1
177	516	1
177	1422	1
177	1493	4
177	987	15
177	1757	8
177	1416	1
177	47	1
177	1349	1
177	1636	13
177	7498	1
177	411	5
177	6402	1
177	1643	8
177	696	1
177	664	1
177	1559	3
177	3331	7
177	7144	2
177	499	2
177	790	19
177	498	3
177	260	2
177	1663	8
177	4669	1
177	330	1
177	8790	3
177	882	6
177	1648	8
177	1587	1
177	1346	4
178	4809	1
178	6014	1
178	7471	5
178	6445	1
178	9566	3
178	8380	3
178	9604	3
178	6821	6
178	7940	3
178	7396	1
178	4195	1
178	9027	1
178	6532	1
178	6541	3
178	5817	1
178	9034	1
178	6009	2
178	2720	1
178	8904	1
178	8896	1
178	9595	1
178	5655	1
178	7573	2
178	2495	1
178	8298	1
178	9326	2
178	9734	1
178	7374	8
178	8394	2
178	9132	9
178	4250	5
178	6566	1
178	6538	3
178	4572	5
178	7412	1
178	6655	5
178	9035	1
178	3517	2
178	5378	6
178	6516	7
178	3385	1
178	7403	5
178	2910	14
178	6023	2
178	4156	9
178	7977	2
178	6676	3
178	9038	1
178	8403	1
178	9909	1
178	6760	5
178	6506	3
178	2577	1
178	5802	1
178	8992	3
178	9244	7
178	6822	3
178	6038	1
178	3027	1
178	3698	4
178	9630	2
178	4436	1
178	6102	1
178	6654	1
178	8897	4
178	9611	3
178	3258	8
178	2570	2
178	9730	1
178	8895	1
178	2542	5
178	8985	3
178	8894	1
178	6572	3
178	6495	3
178	6030	2
178	6511	5
178	6914	1
178	3515	1
178	4163	2
178	8392	4
178	4396	1
178	9593	1
178	8900	2
178	432	7
178	6942	1
178	3002	7
178	2567	1
178	3901	1
178	6591	3
178	3241	3
178	8389	1
178	4381	3
178	8419	2
178	8893	2
178	7506	7
178	8463	1
178	5985	2
178	7966	1
178	6764	6
178	5380	3
178	4564	5
178	6603	3
178	6576	2
178	9620	2
178	3001	4
178	7422	2
178	436	6
178	9586	1
178	4359	1
178	4148	3
178	6539	1
178	6474	3
178	3786	1
178	9574	1
178	6575	4
178	4386	2
178	6489	4
178	6653	3
178	3528	2
178	7501	11
178	530	2
178	5149	5
178	8447	1
178	6802	1
178	6560	3
178	8229	1
178	6426	10
178	6318	2
179	4166	4
179	517	4
179	6248	9
179	1638	1
179	4321	1
179	1703	1
179	4148	1
179	1725	1
179	251	1
179	1646	2
179	1402	8
179	1727	1
179	1718	1
179	4191	1
179	1352	4
179	259	10
179	6289	2
179	432	2
179	1637	1
179	1653	1
179	1423	1
