143	7374	1
143	7471	6
143	7473	10
143	7508	7
143	7510	8
143	7511	13
143	7632	1
143	7633	3
143	7634	3
143	7639	1
143	7640	1
143	7648	1
143	7650	1
143	7822	1
143	7929	2
143	7938	2
143	7942	1
143	7945	2
143	7951	1
143	8220	2
143	8222	2
143	8236	2
143	8823	4
143	8824	5
143	1347	1
143	8884	7
143	8929	15
143	8930	5
143	8934	7
143	8939	10
143	8946	4
143	8947	14
143	8951	4
143	8952	4
143	8953	5
143	8954	6
143	8957	9
143	8959	10
143	8961	3
143	8962	15
143	8967	9
143	8970	2
143	8974	4
143	8986	1
143	8987	2
143	8991	1
143	9127	1
143	9171	3
143	1399	3
143	1428	1
143	1429	1
143	1431	1
143	9616	1
143	9753	1
143	9755	2
143	9757	1
143	9759	1
143	9760	1
143	9767	1
143	9768	1
143	9771	1
144	2070	1
144	2182	1
144	4	4
144	2248	1
144	24	2
144	2403	7
144	2430	2
144	2491	1
144	2526	1
144	2536	1
144	2548	5
144	2554	5
144	2637	11
144	2704	1
144	2961	1
144	2979	2
144	2987	1
144	2988	2
144	2989	4
144	3054	4
144	3055	12
144	3057	12
144	3059	6
144	3060	22
144	3088	1
144	3094	1
144	147	7
144	160	1
144	166	5
144	3135	18
144	3151	1
144	170	1
144	3165	5
144	3171	9
144	3172	18
144	195	2
144	197	1
144	200	2
144	3221	1
144	232	2
144	3330	21
144	3331	8
144	3333	2
144	3335	1
144	3352	1
144	3371	1
144	3375	5
144	3377	2
144	249	3
144	3392	2
144	270	1
144	271	1
144	295	5
144	3690	1
144	3715	5
144	3742	1
144	3772	1
144	3800	1
144	3801	3
144	3868	8
144	365	1
144	3877	1
144	371	1
144	3921	1
144	3957	2
144	4086	1
144	414	2
144	422	2
144	423	3
144	4095	2
144	429	5
144	4292	1
144	4368	2
144	4500	1
144	447	1
144	4509	2
144	4669	3
144	4691	1
144	491	1
144	492	2
144	495	3
144	4696	4
144	4716	4
144	4717	3
144	4725	1
144	4734	5
144	4749	1
144	4805	1
144	4814	1
144	4851	1
144	506	8
144	4878	1
144	514	13
144	518	2
144	522	1
144	5025	1
144	532	7
144	5159	12
144	5163	1
144	542	1
144	5182	1
144	5185	8
144	555	2
144	556	3
144	557	1
144	561	3
144	565	1
144	567	4
144	568	4
144	570	1
144	5224	5
144	5246	13
144	5272	26
144	5273	2
144	5304	4
144	5309	5
144	5311	7
144	5363	5
144	5364	1
144	5365	5
144	5388	1
144	5432	2
144	5437	6
144	5438	11
144	594	3
144	5439	1
144	5440	1
144	5441	12
144	597	1
144	5444	3
144	5460	6
144	5467	4
144	5487	1
144	5494	1
144	5522	2
144	604	1
144	5633	23
144	5636	3
144	5685	1
144	608	5
144	609	2
144	5687	4
144	5731	6
144	5745	2
144	5910	2
144	5919	1
144	624	4
144	5994	5
144	6075	1
144	643	5
144	652	5
144	662	3
144	6147	3
144	6148	53
144	6149	6
144	665	1
144	6194	2
144	689	2
144	716	8
144	6195	1
144	6202	1
144	6250	1
144	758	1
144	6258	1
144	6290	2
144	6308	1
144	6314	4
144	6315	3
144	6317	3
144	6318	1
144	6340	3
144	6341	1
144	6365	2
144	6372	1
144	792	2
144	795	2
144	6384	2
144	802	1
144	6398	6
144	6402	1
144	6403	1
144	6416	1
144	840	1
144	6437	1
144	861	3
144	865	1
144	6511	1
144	6516	6
144	6620	1
144	6622	6
144	6626	1
144	6627	2
144	6628	1
144	6630	3
144	6631	1
144	6681	3
144	6685	4
144	6696	1
144	6697	1
144	6700	5
144	6701	2
144	6720	1
144	6730	2
144	6813	1
144	6858	3
144	6869	10
144	6870	3
144	6876	2
144	6879	3
144	6892	8
144	6906	1
144	6909	8
144	6910	6
144	6911	5
144	6914	2
144	6924	1
144	6942	3
144	934	1
144	935	2
144	941	1
144	944	4
144	945	1
144	948	1
144	951	2
144	954	4
144	955	1
144	6967	2
144	6993	2
144	968	1
144	986	3
144	7127	4
144	7128	1
144	991	4
144	994	32
144	7143	5
144	7144	1
144	7145	1
144	7251	2
144	7295	10
144	7319	2
144	7324	1
144	1050	2
144	1055	13
144	7386	1
144	7391	5
144	7400	1
144	7428	2
144	1070	1
144	1071	3
144	7455	1
144	7468	1
144	7495	1
144	7511	1
144	1084	1
144	1085	17
144	1110	2
144	1117	1
144	1121	1
144	1126	1
144	1128	1
144	7570	1
144	1145	1
144	1146	1
144	1152	1
144	7633	1
144	7634	1
144	7642	1
144	7687	3
144	7700	1
144	7704	1
144	7762	5
144	1177	2
144	7835	2
144	7894	30
144	7903	1
144	7940	11
144	7952	3
144	7967	30
144	7968	3
144	7969	12
144	7971	12
144	7974	3
144	1221	6
144	7977	7
144	7984	9
144	1222	1
144	1243	1
144	8161	4
144	8162	2
144	8175	11
144	8221	1
144	8241	9
144	8246	1
144	8323	4
144	8358	1
144	8467	3
144	1270	4
144	8501	19
144	8502	13
144	8504	26
144	1275	2
144	1278	23
144	1285	1
144	1286	9
144	1289	1
144	1295	1
144	1298	1
144	1304	6
144	1305	3
144	1309	1
144	1312	1
144	1326	2
144	8564	2
144	8593	1
144	8638	3
144	8769	2
144	8771	1
144	8788	1
144	8789	1
144	8791	3
144	1335	1
144	8803	1
144	1338	1
144	8814	1
144	8815	7
144	1341	4
144	1345	5
144	1346	10
144	1348	38
144	8883	1
144	1349	11
144	8884	13
144	1351	25
144	1352	2
144	8894	7
144	8895	1
144	8897	3
144	8900	2
144	8903	2
144	8904	10
144	8906	1
144	8910	3
144	8914	3
144	8921	2
144	1358	3
144	9020	6
144	9021	2
144	9022	3
144	9023	1
144	9028	13
144	9033	1
144	9034	3
144	9039	1
144	9047	24
144	9082	1
144	9137	1
144	1397	2
144	9172	1
144	1401	1
144	9222	1
144	9225	1
144	9276	1
144	9296	2
144	9350	2
144	9358	1
144	9361	3
144	9362	7
144	9395	2
144	1417	1
144	1422	1
144	1427	1
144	9453	2
144	9559	2
144	1447	3
144	9713	2
144	9718	1
144	1487	17
144	9812	3
144	9863	3
144	1489	3
144	9878	1
144	1494	1
144	1495	2
144	1529	1
144	1530	9
144	1537	1
144	1543	1
144	1546	1
144	1555	3
144	1556	1
144	1584	2
144	1589	1
144	1599	1
144	1602	1
144	1606	1
144	1610	1
144	1611	1
144	1620	11
144	1621	3
144	1624	1
144	1645	1
144	1658	6
144	1664	1
144	1673	14
144	1677	1
144	1687	1
144	1697	2
144	1742	1
144	1743	1
144	1746	2
144	1759	2
144	1832	8
144	1835	2
144	1846	8
144	1894	10
144	1900	4
144	1964	2
144	1987	2
145	2496	1
145	2841	1
145	68	3
145	2960	2
145	3084	1
145	168	1
145	176	2
145	177	1
145	190	1
145	195	1
145	198	2
145	200	1
145	208	1
145	209	1
145	249	5
145	3387	3
145	251	1
145	253	2
145	255	3
145	257	2
145	258	5
145	414	1
145	428	2
145	495	2
145	518	1
145	535	1
145	5159	2
145	579	1
145	5224	1
145	586	1
145	664	1
145	730	2
145	731	1
145	732	1
145	774	4
145	838	1
145	6436	1
145	935	1
145	6993	1
145	7127	3
145	7143	1
145	7145	1
145	7147	1
145	1071	3
145	7559	1
145	1133	1
145	1151	1
145	1152	1
145	1157	1
145	7762	1
145	1222	2
145	1294	1
145	1305	1
145	1328	1
145	8676	1
145	1579	5
145	1603	1
145	1634	2
145	1639	2
145	1648	1
145	1658	1
145	1660	1
145	1666	2
145	1685	2
145	1689	1
145	1832	1
146	2396	2
146	35	1
146	2399	7
146	2400	1
146	43	3
146	2939	12
146	2940	5
146	170	1
146	3191	2
146	176	1
146	3218	5
146	3220	3
146	3221	1
146	263	8
146	403	7
146	406	13
146	422	4
146	431	1
146	4207	4
146	4209	1
146	4210	4
146	4211	7
146	4212	1
146	4916	3
146	5160	5
146	5308	3
146	5310	1
146	5437	6
146	5438	4
146	595	1
146	5441	1
146	5708	5
146	5959	1
146	758	5
146	6348	1
146	987	1
146	7127	5
146	993	3
146	7133	4
146	7154	3
146	7155	1
146	7156	5
146	7324	7
146	1050	1
146	1055	11
146	1070	9
146	1078	1
146	7940	7
146	7941	5
146	7946	7
146	7948	8
146	7950	5
146	7951	3
146	7967	1
146	7969	7
146	7970	2
146	7971	2
146	7974	5
146	1221	6
146	7977	1
146	7984	8
146	8327	1
146	8513	2
146	8515	1
146	8516	2
146	8521	1
146	8523	3
146	1274	3
146	8525	1
146	1278	1
146	8577	2
146	8581	4
146	8582	7
146	8589	3
146	8596	1
146	8606	2
146	8607	7
146	8626	2
146	8629	3
146	8634	1
146	8637	2
146	8638	3
146	1331	3
146	1345	3
146	1346	5
146	1347	7
146	1348	4
146	8884	2
146	1351	1
146	1352	6
146	1353	2
146	8930	5
146	1355	4
146	9171	5
146	1399	3
146	1419	4
146	1422	3
146	9562	1
146	1627	1
146	1697	3
146	1702	5
146	1704	6
146	1705	3
146	1707	3
146	1708	4
146	1715	8
146	1719	6
146	1721	1
146	1746	5
146	1749	8
146	1752	1
146	1894	2
146	1900	3
147	57	17
147	58	8
147	59	15
147	2960	4
147	2961	16
147	2979	7
147	2982	3
147	76	7
147	2987	5
147	160	1
147	3136	2
147	3160	9
147	3186	3
147	177	1
147	3195	1
147	195	1
147	232	1
147	233	1
147	239	1
147	241	3
147	246	6
147	247	20
147	249	7
147	250	6
147	3387	7
147	251	10
147	252	26
147	253	38
147	254	4
147	255	17
147	256	29
147	258	9
147	259	34
147	294	1
147	346	16
147	352	3
147	3801	1
147	3868	1
147	429	5
147	4137	2
147	4226	9
147	4234	9
147	4269	3
147	4271	7
147	4272	14
147	4274	2
147	4276	8
147	495	3
147	4716	2
147	4717	2
147	500	1
147	4869	6
147	4916	2
147	536	3
147	5160	1
147	5184	1
147	567	1
147	5224	1
147	5246	1
147	5328	1
147	593	6
147	5437	5
147	5438	5
147	5439	1
147	604	13
147	605	1
147	5633	7
147	5708	1
147	5729	1
147	613	4
147	5919	1
147	5994	1
147	636	3
147	664	9
147	665	13
147	666	16
147	6282	5
147	6286	1
147	772	6
147	774	6
147	775	4
147	6330	1
147	6340	1
147	6372	1
147	836	2
147	837	1
147	840	1
147	844	1
147	850	2
147	852	1
147	858	1
147	859	1
147	862	1
147	864	1
147	865	1
147	6453	1
147	6454	5
147	932	1
147	934	1
147	939	1
147	945	2
147	948	1
147	951	1
147	954	2
147	956	1
147	6993	4
147	7121	1
147	986	4
147	987	10
147	7127	2
147	992	1
147	993	1
147	7143	2
147	997	1
147	7145	5
147	7152	2
147	1052	28
147	7386	1
147	1071	3
147	7434	2
147	1145	4
147	1152	1
147	7718	1
147	1179	10
147	7966	1
147	7975	1
147	7984	1
147	1225	1
147	1226	1
147	1227	5
147	1228	1
147	1231	3
147	1234	1
147	1236	1
147	1245	2
147	1246	2
147	1247	2
147	1248	1
147	1249	7
147	1251	2
147	1252	2
147	1254	2
147	1255	1
147	1256	2
147	1258	1
147	1278	2
147	8564	7
147	8796	1
147	1351	1
147	8892	1
147	8893	1
147	8904	1
147	8905	1
147	8912	1
147	8978	1
147	9051	1
147	1379	2
147	1380	2
147	1382	1
147	1384	1
147	1385	2
147	1387	3
147	1390	1
147	1391	4
147	1392	1
147	1409	1
147	9562	1
147	9686	1
147	1494	1
147	1543	14
147	1544	1
147	1546	11
147	1559	1
147	1560	1
147	1563	2
147	1564	2
147	1608	1
147	1621	4
147	1626	3
147	1629	15
147	1632	7
147	1633	6
147	1634	7
147	1635	10
147	1636	13
147	1637	7
147	1638	4
147	1639	5
147	1640	11
147	1642	5
147	1643	6
147	1644	4
147	1645	8
147	1646	6
147	1647	5
147	1648	9
147	1649	14
147	1650	7
147	1651	6
147	1653	7
147	1655	5
147	1656	11
147	1657	7
147	1658	7
147	1660	7
147	1661	6
147	1662	4
147	1663	11
147	1664	5
147	1666	9
147	1668	5
147	1685	1
147	1697	1
147	1758	2
147	1832	6
147	1834	1
147	1962	4
147	1989	4
148	47	1
148	2513	1
148	2526	3
148	57	4
148	58	5
148	59	11
148	62	2
148	2939	10
148	2940	6
148	2941	6
148	2977	1
148	2979	1
148	2981	1
148	76	1
148	3160	8
148	3163	5
148	176	12
148	177	4
148	3331	5
148	3333	2
148	3335	2
148	253	1
148	257	1
148	259	1
148	3795	1
148	3798	1
148	398	1
148	401	1
148	402	1
148	405	1
148	407	1
148	409	1
148	4219	1
148	4625	1
148	512	5
148	513	1
148	519	7
148	523	5
148	524	5
148	5038	1
148	5042	7
148	5044	5
148	5047	4
148	534	14
148	535	4
148	5169	2
148	5170	1
148	5246	5
148	5247	6
148	5248	1
148	5310	1
148	5419	8
148	5437	3
148	5438	3
148	594	11
148	5441	4
148	614	1
148	5937	1
148	6148	1
148	6190	1
148	699	1
148	726	1
148	6202	1
148	6308	5
148	791	1
148	806	7
148	990	4
148	7132	6
148	992	7
148	993	7
148	7133	7
148	7148	6
148	1049	2
148	7427	1
148	1070	1
148	1071	2
148	7513	16
148	7515	26
148	1089	1
148	1090	1
148	1093	4
148	1094	4
148	1097	6
148	1099	5
148	1100	3
148	1106	1
148	1109	3
148	1112	6
148	1114	7
148	1119	5
148	1125	3
148	1126	1
148	1127	5
148	1131	3
148	7625	2
148	7626	1
148	7628	1
148	7629	5
148	7631	2
148	7633	4
148	7634	2
148	7635	4
148	7641	1
148	7970	1
148	8666	2
148	1341	21
148	1345	2
148	1347	4
148	8883	4
148	1349	2
148	1351	2
148	1352	3
148	1353	1
148	8959	2
148	1398	3
148	1399	3
148	1400	2
148	1401	2
148	9301	1
148	9350	1
148	1417	1
148	1418	1
148	1419	4
148	1423	1
148	1424	2
148	1548	31
148	1556	1
148	1622	1
148	1684	1
148	1687	1
148	1707	1
148	1729	1
148	1746	6
148	1752	14
149	2090	1
149	2092	1
149	2094	8
149	2194	3
149	2196	1
149	2199	1
149	2232	2
149	2251	2
149	2252	1
149	2253	2
149	2255	3
149	2257	1
149	2259	3
149	2260	1
149	2388	2
149	2393	4
149	2398	2
149	35	1
149	2399	3
149	2400	1
149	2410	2
149	2417	1
149	2421	1
149	2426	15
149	2427	1
149	2430	5
149	2476	1
149	2481	1
149	45	1
149	2501	1
149	2506	1
149	2516	3
149	2543	3
149	2551	1
149	2554	26
149	2580	1
149	2593	8
149	2594	3
149	2596	1
149	2636	1
149	2719	5
149	2918	1
149	2927	1
149	2947	1
149	2964	1
149	2969	1
149	2970	1
149	2972	18
149	2973	1
149	2974	1
149	2978	6
149	74	20
149	2979	61
149	2980	7
149	2981	38
149	2982	37
149	75	35
149	2983	33
149	2984	14
149	2985	4
149	2986	4
149	2987	56
149	3001	1
149	3004	1
149	3010	1
149	3044	1
149	3054	1
149	3055	9
149	3057	34
149	3058	1
149	3060	7
149	3067	1
149	3068	1
149	3071	1
149	3075	1
149	3076	1
149	128	2
149	3098	1
149	3117	1
149	3153	1
149	3165	1
149	3169	1
149	3172	1
149	178	1
149	3251	1
149	3253	1
149	3254	1
149	3255	2
149	3258	1
149	3331	10
149	3332	4
149	3335	2
149	3337	5
149	3341	5
149	3342	5
149	3344	4
149	3345	2
149	3346	5
149	3347	4
149	3348	6
149	3350	3
149	3352	4
149	3353	3
149	3354	5
149	233	9
149	3355	3
149	3356	3
149	3357	3
149	3377	5
149	244	1
149	3384	11
149	3395	1
149	3396	1
149	3437	1
149	3439	3
149	3445	1
149	3456	5
149	3457	8
149	3458	3
149	3459	6
149	3461	4
149	3462	20
149	3463	16
149	3465	5
149	3469	26
149	3470	5
149	3472	6
149	3473	6
149	3474	9
149	3475	2
149	3476	28
149	3477	26
149	3478	1
149	3480	1
149	3500	11
149	3502	7
149	3504	1
149	3508	12
149	3509	1
149	3511	1
149	3512	2
149	3514	1
149	3517	9
149	3518	5
149	3519	4
149	3520	1
149	3521	2
149	3522	6
149	3523	1
149	3526	14
149	3527	1
149	3528	12
149	3529	11
149	3531	1
149	3577	1
149	3584	2
149	3585	17
149	3587	3
149	3681	21
149	3682	3
149	3683	9
149	3686	16
149	3687	5
149	3690	16
149	3786	1
149	3799	1
149	3803	1
149	3823	2
149	365	10
149	3880	2
149	3892	4
149	3893	3
149	3895	1
149	3896	1
149	3918	1
149	374	1
149	3921	3
149	395	1
149	405	2
149	406	1
149	4039	1
149	4078	1
149	4079	4
149	4115	1
149	4129	1
149	4136	1
149	430	1
149	4143	1
149	4144	12
149	4145	8
149	4147	1
149	4149	6
149	4151	3
149	431	6
149	4153	7
149	432	1
149	4156	3
149	4157	1
149	4162	14
149	4164	19
149	4165	5
149	4166	2
149	4167	8
149	4168	6
149	4170	3
149	4171	4
149	4173	1
149	4174	3
149	4175	11
149	4177	22
149	4178	3
149	4180	3
149	4181	15
149	4182	20
149	4184	4
149	4185	5
149	4187	1
149	4188	16
149	4189	28
149	435	3
149	4191	4
149	4192	23
149	4196	4
149	436	1
149	4199	3
149	4201	5
149	4224	2
149	4269	1
149	4272	1
149	4382	1
149	4401	3
149	4407	1
149	4439	1
149	4517	2
149	4521	1
149	4529	1
149	4532	5
149	4533	2
149	4537	1
149	4539	1
149	4543	2
149	4545	2
149	4556	1
149	4578	1
149	489	1
149	495	1
149	4701	1
149	4704	1
149	4730	1
149	4780	1
149	4813	1
149	4849	1
149	4920	11
149	4926	11
149	4927	9
149	4928	8
149	4929	8
149	4936	8
149	4941	8
149	4944	8
149	4946	1
149	4950	3
149	518	1
149	519	1
149	525	2
149	530	8
149	4995	1
149	5055	1
149	5102	1
149	5104	1
149	5106	2
149	5116	2
149	5129	1
149	5141	1
149	542	1
149	552	1
149	5183	4
149	554	1
149	555	2
149	556	3
149	558	1
149	559	1
149	560	1
149	565	3
149	566	1
149	567	2
149	5195	3
149	571	1
149	5196	1
149	574	1
149	5246	15
149	5258	2
149	5262	1
149	5264	1
149	5283	1
149	5308	2
149	5375	1
149	5379	2
149	5388	1
149	5393	1
149	5414	2
149	5415	3
149	5427	1
149	5437	3
149	5438	1
149	595	1
149	5460	1
149	5467	6
149	5471	2
149	5494	1
149	5501	1
149	5513	1
149	5530	1
149	5549	1
149	5564	1
149	5578	12
149	5633	3
149	5638	8
149	5642	4
149	5645	1
149	5646	2
149	5647	3
149	5648	2
149	5649	3
149	5650	2
149	5656	1
149	5657	1
149	5660	3
149	5662	1
149	606	12
149	5683	1
149	5685	3
149	607	5
149	608	5
149	5686	3
149	5687	5
149	5688	2
149	5726	2
149	5733	1
149	5823	1
149	5842	3
149	5870	1
149	5886	1
149	5903	2
149	5905	2
149	5906	2
149	5922	5
149	5985	3
149	637	5
149	638	18
149	642	18
149	646	5
149	647	16
149	648	19
149	649	17
149	650	7
149	651	17
149	652	10
149	653	15
149	654	12
149	655	12
149	6119	16
149	659	9
149	660	4
149	661	2
149	662	1
149	6147	4
149	6148	3
149	704	1
149	6247	1
149	758	1
149	6282	2
149	6289	3
149	6290	4
149	6387	11
149	806	1
149	6430	1
149	6437	1
149	846	3
149	848	1
149	855	1
149	858	4
149	859	1
149	861	6
149	863	1
149	865	2
149	6452	4
149	6453	4
149	6455	2
149	6473	1
149	6474	5
149	6475	1
149	6477	1
149	6482	1
149	6486	1
149	6489	1
149	6490	1
149	6491	1
149	6500	3
149	6503	3
149	6506	2
149	6508	1
149	6509	1
149	6511	4
149	6516	4
149	6522	1
149	6523	1
149	6524	3
149	6529	1
149	6531	2
149	6534	1
149	6538	8
149	6543	1
149	6545	2
149	6554	1
149	6562	3
149	6569	1
149	6573	1
149	6574	1
149	6580	22
149	6587	3
149	6589	3
149	6591	1
149	6593	2
149	6595	3
149	6596	6
149	6601	1
149	6602	3
149	6603	1
149	6604	1
149	6606	1
149	6622	1
149	6623	2
149	875	1
149	876	1
149	878	1
149	6657	2
149	879	1
149	6672	1
149	6678	2
149	6681	4
149	6682	5
149	6683	4
149	6685	2
149	6687	2
149	6758	10
149	6760	13
149	6763	1
149	6770	1
149	6771	1
149	6772	1
149	6773	3
149	6780	4
149	6781	10
149	6783	1
149	6784	3
149	6785	2
149	6793	9
149	6804	1
149	6808	1
149	6813	2
149	6815	2
149	6817	1
149	6822	2
149	6824	1
149	6825	3
149	6828	1
149	6834	1
149	6861	1
149	6863	1
149	6864	1
149	6869	4
149	6870	1
149	6872	1
149	6876	2
149	6880	2
149	6881	1
149	6886	1
149	6892	4
149	6909	3
149	6914	3
149	6916	1
149	6917	1
149	6919	2
149	6932	1
149	6942	5
149	986	3
149	7123	2
149	991	2
149	992	2
149	7143	2
149	7234	2
149	7235	18
149	7293	2
149	7294	1
149	7295	2
149	7302	1
149	7324	4
149	1049	18
149	1050	8
149	7376	1
149	1061	2
149	1062	1
149	7396	3
149	7401	8
149	7403	6
149	7408	3
149	7409	11
149	7410	13
149	7412	3
149	7413	4
149	7415	6
149	7416	2
149	7420	3
149	1071	16
149	7449	1
149	7452	1
149	7455	1
149	7462	2
149	7494	4
149	7513	1
149	1085	1
149	1088	1
149	1106	2
149	1121	1
149	7519	1
149	7582	3
149	7625	11
149	7626	6
149	7627	2
149	7629	15
149	7630	2
149	7631	4
149	7632	3
149	1160	7
149	7633	3
149	7634	2
149	7638	3
149	7639	14
149	7640	2
149	7641	3
149	7642	9
149	7650	1
149	7685	2
149	7688	2
149	7709	2
149	7710	3
149	7722	1
149	7725	3
149	7762	1
149	7912	1
149	7929	2
149	7946	1
149	7966	4
149	7967	8
149	7968	6
149	7969	11
149	7970	2
149	7971	4
149	1221	6
149	7979	2
149	7981	3
149	7982	2
149	7985	1
149	1227	1
149	8134	2
149	8147	3
149	8160	3
149	8161	7
149	8242	10
149	8261	2
149	8268	1
149	8298	2
149	8302	1
149	8313	1
149	8352	1
149	8372	1
149	8375	1
149	8389	6
149	8392	8
149	8393	3
149	8396	13
149	8398	2
149	8400	9
149	8401	8
149	8402	1
149	8403	6
149	8407	1
149	8408	12
149	8409	6
149	8414	1
149	8418	1
149	8422	9
149	8426	5
149	8427	15
149	8428	1
149	8429	10
149	8431	1
149	8437	9
149	8438	1
149	8442	6
149	8444	9
149	8447	12
149	8449	1
149	8450	1
149	8452	7
149	8459	2
149	8463	1
149	8483	1
149	8489	2
149	8490	3
149	8501	1
149	8514	4
149	8516	5
149	1274	8
149	8525	11
149	8537	1
149	1278	3
149	8557	4
149	1283	25
149	1295	20
149	1305	20
149	1307	28
149	8667	5
149	8669	2
149	8671	14
149	8673	8
149	8674	9
149	8676	7
149	8677	13
149	8678	12
149	8679	6
149	8680	3
149	1331	2
149	8706	1
149	8708	1
149	1332	3
149	8775	2
149	8787	2
149	8794	4
149	8800	14
149	8802	14
149	1335	3
149	1336	10
149	1337	5
149	8803	5
149	8805	2
149	8815	1
149	1346	3
149	1348	2
149	1350	1
149	8893	4
149	8894	7
149	8897	4
149	8900	3
149	8904	9
149	8905	2
149	8908	4
149	8910	8
149	8912	2
149	8913	1
149	8918	1
149	8929	6
149	8937	20
149	8939	6
149	8941	1
149	8943	1
149	8946	6
149	8947	6
149	8951	4
149	8953	3
149	8954	2
149	8957	3
149	8959	11
149	8961	2
149	8962	4
149	8967	2
149	8968	14
149	8971	1
149	8974	3
149	8978	1
149	1354	42
149	1355	35
149	9018	5
149	9020	27
149	9021	18
149	9022	4
149	9024	1
149	9025	2
149	9027	8
149	9028	6
149	9033	1
149	9034	25
149	9035	7
149	9037	6
149	9038	6
149	9039	44
149	9042	3
149	9045	4
149	9046	7
149	9047	16
149	9051	2
149	9058	1
149	9073	4
149	9074	1
149	9075	12
149	9076	2
149	9077	1
149	9078	3
149	9079	3
149	9080	1
149	9081	2
149	9082	3
149	9083	7
149	9127	1
149	9153	23
149	9155	16
149	9236	1
149	9246	2
149	9253	2
149	9257	1
149	9279	1
149	9280	3
149	9286	1
149	9287	3
149	9290	1
149	9296	1
149	9328	7
149	9330	2
149	9337	1
149	9342	1
149	9350	2
149	9370	2
149	9372	1
149	9398	2
149	9409	3
149	1424	1
149	9433	2
149	9446	1
149	9473	1
149	9479	1
149	9484	1
149	9488	1
149	9494	1
149	9501	5
149	9504	2
149	9507	1
149	9508	3
149	9509	3
149	9512	6
149	9513	1
149	9522	2
149	9523	2
149	9527	2
149	9532	1
149	1428	4
149	1429	12
149	1431	1
149	9542	2
149	9543	1
149	9546	10
149	9547	3
149	9548	2
149	9550	6
149	9552	1
149	9553	3
149	9554	4
149	9558	1
149	9559	2
149	9566	1
149	9567	1
149	9571	5
149	9576	1
149	9583	5
149	9590	1
149	9598	1
149	9606	2
149	9630	1
149	9631	1
149	9635	3
149	9649	2
149	9656	1
149	9715	1
149	9755	1
149	9773	1
149	1487	7
149	9812	3
149	9836	1
149	9863	3
149	1544	2
149	1545	4
149	1546	2
149	1555	1
149	1584	8
149	1587	4
149	1588	5
149	1589	16
149	1596	1
149	1600	1
149	1603	1
149	1606	3
149	1683	2
149	1685	1
149	1736	2
149	1737	7
149	1746	3
149	1752	4
149	1759	2
149	1963	1
149	1992	9
150	3043	11
150	3045	10
150	3435	9
150	267	1
150	3456	25
150	3459	25
150	3465	22
150	3472	22
150	3473	26
150	3474	23
150	3478	20
150	3479	21
150	3505	2
150	3506	2
150	3508	4
150	3509	3
150	3512	3
150	3513	2
150	3514	2
150	3515	2
150	3516	3
150	3519	4
150	3520	2
150	3527	3
150	3528	2
150	3529	2
150	3530	3
150	3531	3
150	3823	3
150	3901	1
150	4224	53
150	4225	57
150	4875	5
150	5022	43
150	5023	44
150	5024	41
150	5276	1
150	5888	15
150	5889	15
150	5899	15
150	5901	15
150	7709	2
150	7715	2
150	7716	2
150	7725	1
150	7726	1
150	8237	22
150	8246	11
150	8362	6
150	8368	6
150	8369	6
150	8469	1
150	8473	1
150	8479	2
150	8485	1
150	8489	12
150	8674	14
150	8676	18
150	9074	4
150	9075	5
150	9076	2
150	9078	8
150	9080	6
150	9081	1
150	9082	4
150	1587	3
151	2182	1
151	2183	1
151	2196	7
151	2250	1
151	33	1
151	2396	7
151	2398	2
151	35	14
151	2400	37
151	2403	1
151	2413	7
151	2416	2
151	2417	51
151	2418	8
151	2420	16
151	2421	55
151	2422	62
151	2423	9
151	2464	10
151	2491	2
151	2513	15
151	2526	2
151	2540	3
151	2541	1
151	2543	13
151	2710	1
151	2719	7
151	62	1
151	2841	2
151	2844	1
151	2960	19
151	2961	20
151	2964	1
151	2977	1
151	2978	13
151	74	12
151	2979	35
151	2980	12
151	2981	12
151	75	7
151	2983	14
151	2984	14
151	76	21
151	2987	12
151	3053	7
151	3054	13
151	3055	21
151	3056	2
151	3057	16
151	3059	16
151	3060	18
151	3073	1
151	3076	1
151	3098	1
151	3105	1
151	3134	25
151	167	3
151	3135	34
151	3145	2
151	3162	9
151	3163	8
151	3164	6
151	3165	10
151	3166	3
151	3172	4
151	176	1
151	185	1
151	195	1
151	3253	2
151	3255	44
151	3258	55
151	232	2
151	3332	4
151	3333	2
151	3335	2
151	3373	11
151	3374	2
151	3375	57
151	246	5
151	247	9
151	248	23
151	3387	46
151	251	14
151	255	11
151	256	17
151	257	41
151	258	32
151	259	17
151	260	13
151	261	3
151	263	3
151	3428	2
151	3443	1
151	268	5
151	3480	10
151	3542	4
151	3543	4
151	3544	1
151	295	22
151	3632	2
151	3679	1
151	3683	1
151	3684	1
151	3728	5
151	358	2
151	3795	2
151	3799	6
151	3800	8
151	3801	9
151	3844	1
151	3877	1
151	3884	6
151	3885	13
151	3886	5
151	374	1
151	3919	3
151	3921	7
151	394	2
151	395	2
151	403	2
151	405	1
151	407	3
151	4037	1
151	410	6
151	411	3
151	4039	3
151	4065	8
151	414	19
151	426	74
151	428	6
151	4127	1
151	4128	3
151	4130	6
151	430	17
151	4142	16
151	4144	57
151	4145	2
151	4148	41
151	4151	26
151	4152	8
151	431	55
151	4153	11
151	4156	53
151	4157	2
151	4160	37
151	4162	2
151	433	2
151	4164	1
151	4166	22
151	4171	5
151	4173	22
151	4175	27
151	4177	69
151	4178	8
151	4180	28
151	4181	38
151	4182	1
151	4183	66
151	4184	1
151	434	17
151	4187	28
