475	214788	1.2613066
475	254990	1.2535454
475	215059	1.2525893
476	143936	1.2425897
476	148045	1.2342478
476	98723	1.2208451
476	153208	1.1521145
476	77930	1.1455511
476	266764	1.0899205
476	51847	1.0837727
476	235608	1.0561799
476	151716	1.0547866
476	212514	1.0483431
477	127243	1.1169751
477	80500	1.0275477
477	117134	0.99312335
477	112673	0.96765363
477	194180	0.9592453
477	73871	0.9498265
477	168195	0.94591594
477	113557	0.9196445
477	51829	0.9151587
477	262836	0.91096836
478	152322	1.3627983
478	175365	1.2614213
478	11059	1.2126164
478	137596	1.1720906
478	172669	1.1584405
478	40167	1.0922887
478	268893	1.0919905
478	223726	1.0869122
478	22512	1.0823739
478	40646	1.0779753
479	22590	1.1755966
479	157195	1.0883131
479	107225	1.0665423
479	182820	1.0519098
479	248943	1.0488634
479	122147	1.0431441
479	252532	1.0428348
479	196221	1.0257468
479	210523	1.0177865
479	190625	1.0105438
480	50279	0.9592399
480	107225	0.95879126
480	245861	0.9222817
480	200522	0.9207153
480	38343	0.89212596
480	169766	0.8848133
480	6654	0.87544876
480	174091	0.8740263
480	42098	0.8699956
480	198093	0.8634551
481	261436	1.3402008
481	263281	1.1590583
481	245578	1.1583908
481	253634	1.1555023
481	257938	1.1387358
481	198170	1.1105319
481	202346	1.0894583
481	192419	1.0542991
481	262845	1.0416837
481	175964	1.038163
482	175365	0.22130226
482	280531	0.21442643
482	120312	0.19533841
482	216676	0.19498806
482	151096	0.1848807
482	72094	0.18242602
482	28676	0.18238409
482	123613	0.17747493
482	118863	0.17512667
482	109306	0.16129227
483	105423	1.1606274
483	132942	1.1287165
483	107025	1.0566776
483	274992	1.0513114
483	265489	1.0441872
483	261724	1.0169963
483	55917	1.0125352
483	238608	1.0082817
483	222440	0.9993194
483	211571	0.9774305
484	220146	1.0829098
484	252512	1.0426286
484	42394	1.0366929
484	171186	1.0223246
484	50279	1.0182709
484	264748	1.0149732
484	190659	1.0079569
484	212985	1.0006709
484	51829	0.9995782
484	47666	0.9624163
485	35810	1.2047176
485	221897	1.1538448
485	179550	1.1530622
485	61014	1.131689
485	238516	1.079002
485	107633	1.0785576
485	154573	1.0733913
485	63089	1.0697324
485	191151	1.048984
485	117119	1.0336044
486	281778	1.152103
486	244529	1.1068052
486	235481	1.0968953
486	18149	1.0735651
486	277559	1.0643033
486	36032	1.0586327
486	186383	1.0547518
486	48918	1.0521493
486	3282	1.0395261
486	112808	1.0282623
487	14577	0.82531446
487	252840	0.8231305
487	199813	0.807309
487	289768	0.69180685
487	139904	0.68099177
487	289560	0.6807757
487	288368	0.6663004
487	290669	0.65357476
487	162920	0.6485155
487	291170	0.6463337
488	254413	0.53326786
488	131974	0.52330106
488	29312	0.52015024
488	23210	0.4942773
488	14943	0.48175883
488	6369	0.4817244
488	164295	0.47958565
488	142603	0.47449604
488	247960	0.46280506
488	135685	0.45848075
489	275466	1.1143978
489	12570	1.1040946
489	33888	1.0974276
489	106819	1.0895523
489	31731	1.0868201
489	279585	1.0864465
489	140539	1.0854894
489	228139	1.074729
489	160857	1.0733312
489	99607	1.0670334
490	163114	1.0117582
490	272440	0.9604171
490	136898	0.92432886
490	126706	0.908694
490	216946	0.89326364
490	273685	0.8826411
490	44486	0.8661676
490	115007	0.8560491
490	207766	0.85240597
490	237956	0.84256613
491	182797	1.1922861
491	96069	1.1820242
491	86075	1.1406277
491	253864	1.0491345
491	265550	1.0304109
491	128843	1.0193101
491	214322	1.0170156
491	51575	1.0164633
491	227202	1.0152047
491	88704	1.0126089
492	13811	0.99877274
492	141240	0.8448484
492	149145	0.83242136
492	51575	0.79490465
492	214322	0.7752131
492	253864	0.7748312
492	148045	0.7582736
492	5653	0.7479496
492	255149	0.7462266
492	48565	0.7386559
493	220575	1.5740432
493	161060	1.4278138
493	257566	1.3710619
493	73516	1.369976
493	146680	1.3545336
493	115433	1.3101969
493	144255	1.2901403
493	264680	1.2491592
493	262555	1.2477006
493	245357	1.2450875
494	137221	0.84832996
494	229047	0.846509
494	263849	0.78332597
494	176183	0.76284623
494	126706	0.7438582
494	11059	0.7416095
494	112673	0.7365187
494	78295	0.7206412
494	227169	0.6936051
494	128843	0.68734473
495	155806	1.3045152
495	186566	1.0022522
495	270186	0.9752288
495	154231	0.96858215
495	258758	0.9542783
495	258230	0.943932
495	78856	0.9365379
495	50365	0.93623614
495	199691	0.9301007
495	189870	0.9291035
496	75204	0.31682283
496	231377	0.3131517
496	157890	0.30160895
496	188548	0.29970637
496	128485	0.28628165
496	147669	0.28491855
496	173096	0.2797055
496	108483	0.27853206
496	229208	0.27383843
496	71780	0.27163008
497	151416	1.339584
497	200879	1.3156258
497	109092	1.3151145
497	44306	1.3005029
497	80500	1.2178944
497	215799	1.1738887
497	81007	1.1668065
497	86404	1.1612903
497	113927	1.1385146
497	43900	1.1174245
498	212495	1.1136644
498	249854	1.0877614
498	157195	1.069459
498	166008	1.03021
498	112808	1.0070946
498	251818	0.9777555
498	54512	0.9527272
498	14648	0.9524911
498	204087	0.952088
498	181675	0.95049596
499	221724	1.4476169
499	197359	1.4214896
499	91733	1.4212786
499	192847	1.3869307
499	240337	1.375423
499	49524	1.3573325
499	283607	1.3543379
499	206232	1.3528206
499	139448	1.3395367
499	161731	1.3356287
500	149623	1.4850937
500	188865	1.3310845
500	140971	1.3045719
500	261072	1.3024983
500	120312	1.2850406
500	151370	1.1953804
500	108936	1.1945684
500	145779	1.1694455
500	109807	1.1586676
500	209428	1.1535922
501	163475	0.54707855
501	247960	0.53705055
501	218594	0.5308775
501	170961	0.4824959
501	186258	0.47795823
501	171186	0.47164133
501	92684	0.45379192
501	261239	0.45115227
501	260396	0.44247457
501	199859	0.42385477
502	208965	1.0302635
502	152322	1.0016323
502	268295	0.9454413
502	84363	0.9405862
502	265615	0.8996974
502	135645	0.8955693
502	198314	0.888073
502	135628	0.8876337
502	85698	0.8618415
502	211501	0.8549013
503	228979	0.88159174
503	12045	0.8337374
503	264761	0.8103405
503	235608	0.78832954
503	261072	0.7608783
503	102609	0.75264066
503	255149	0.7497418
503	158353	0.7424366
503	47568	0.7308003
503	230513	0.7304565
504	261072	1.2354372
504	129873	1.1198038
504	252512	1.1025095
504	212514	1.0250238
504	12045	0.9963848
504	51705	0.9816024
504	254413	0.97529036
504	161731	0.97127587
504	194180	0.9689584
504	202346	0.96808714
505	264961	1.3423365
505	116468	1.3420458
505	265675	1.1277323
505	152453	1.1213707
505	220575	1.0966957
505	220434	1.0787357
505	126558	1.0745975
505	52893	1.0592738
505	68841	1.0214276
505	104115	1.0122362
506	3672	1.2143962
506	90888	1.1633446
506	107055	1.1424248
506	244529	1.1231767
506	174091	1.118674
506	222082	1.1156495
506	129399	1.109255
506	98722	1.074182
506	108379	1.0413519
506	126700	1.0380971
507	205811	1.6137522
507	171915	1.5624454
507	81007	1.4081814
507	142255	1.3238289
507	73770	1.1969619
507	50987	1.1935545
507	212985	1.1663597
507	12210	1.1546562
507	217061	1.1520785
507	74130	1.1507509
508	50279	0.96785545
508	128188	0.85746646
508	220146	0.8523607
508	200522	0.85166645
508	73871	0.8436128
508	340	0.83712655
508	194180	0.8138239
508	30308	0.78964746
508	50365	0.78910017
508	199859	0.7871269
509	89636	1.0214245
509	154231	0.97980666
509	28719	0.9675135
509	212952	0.9501728
509	56308	0.94550437
509	268295	0.9433014
509	43343	0.92585874
509	262845	0.9249722
509	51705	0.9242622
509	239439	0.9233429
510	187028	1.0917764
510	261357	1.0772569
510	164295	1.0689116
510	166052	1.0680102
510	102322	1.0632967
510	190787	1.0605901
510	266957	1.0542756
510	45783	1.0470197
510	131974	1.0405902
510	275369	1.0377135
511	92954	1.0871437
511	214322	1.0812705
511	125452	1.0386155
511	44043	0.9783707
511	124623	0.95215726
511	157143	0.9201786
511	116806	0.9152347
511	271902	0.90498805
511	280917	0.90495205
511	42625	0.8985895
512	281570	1.46939
512	100655	1.3377274
512	82461	1.2284477
512	137596	1.2133878
512	184096	1.188751
512	133588	1.1725104
512	131797	1.1486202
512	282847	1.10743
512	74504	1.0752655
512	166576	1.0694445
513	128800	0.9964885
513	259981	0.99492645
513	52989	0.98164773
513	24304	0.97176325
513	116216	0.9548647
513	194761	0.9236673
513	186566	0.8796521
513	254804	0.868333
513	43089	0.86737406
513	176537	0.8622568
514	43652	1.3382546
514	163981	1.2204565
514	42098	1.1760404
514	216946	1.1518184
514	199916	1.140367
514	38955	1.1212122
514	182797	1.1033925
514	166343	1.0700072
514	269442	1.0673211
514	127335	1.064729
515	192140	1.1440753
515	200879	1.0362772
515	145779	1.0266458
515	127335	0.9907406
515	53323	0.97018826
515	227202	0.94615847
515	151783	0.94594926
515	272440	0.9371809
515	182797	0.93514454
515	166343	0.93207324
516	142603	1.1258597
516	260396	1.1008496
516	230513	1.1007459
516	9211	1.0849222
516	250624	1.058096
516	186258	1.0420604
516	218594	1.0401325
516	199287	1.0380398
516	137596	1.0351194
516	129399	1.0100802
517	258362	1.2469025
517	263348	1.0957875
517	158790	1.0824658
517	274818	1.0581017
517	161432	1.0563501
517	235136	1.0538481
517	156648	1.0489615
517	118839	1.0367526
517	262845	1.036149
517	144255	1.0292237
518	127243	0.84682184
518	205907	0.8370669
518	219131	0.81523216
518	175922	0.78101856
518	147085	0.77999836
518	229047	0.72131807
518	266957	0.71284205
518	155910	0.7081752
518	2729	0.689545
518	3853	0.68866706
519	188865	1.1238865
519	83885	1.1005437
519	200251	1.0906657
519	51847	1.0885111
519	104825	1.053884
519	92808	1.0327213
519	151370	1.0325454
519	45065	1.0317211
519	185857	1.0213214
519	175434	1.0205194
520	150224	1.1706104
520	126706	1.1031882
520	265794	1.1005318
520	89636	1.0880386
520	220575	1.0573174
520	106496	1.0474994
520	126225	1.0451963
520	197395	1.0339911
520	245610	1.0282947
520	48565	1.0175539
521	289368	0.009421353
521	121750	0.009299137
521	33099	0.009296334
521	184096	0.009167831
521	164948	0.00910346
521	166625	0.008851468
521	204528	0.008195069
521	106392	0.00804574
521	138432	0.007733769
521	288681	0.00773246
522	199258	1.0292826
522	127335	0.96606535
522	22193	0.93360156
522	227202	0.93009937
522	127243	0.9187119
522	254007	0.9084724
522	252221	0.89303017
522	241745	0.8927637
522	42098	0.8631533
522	84228	0.8585702
523	5653	1.1934575
523	22546	1.0668658
523	114645	1.0554698
523	81007	1.0493772
523	231520	1.0115716
523	90670	1.0089433
523	3022	1.0069271
523	128188	1.0037006
523	241570	1.0005798
523	36032	0.9983371
524	216257	1.4011887
524	194180	1.2103972
524	254550	1.1955253
524	188548	1.1606022
524	218594	1.1396785
524	258230	1.0971267
524	49222	1.0937
524	154701	1.0906055
524	73871	1.0745152
524	179010	1.0730488
525	186100	0.78425634
525	50600	0.7743658
525	199523	0.75650275
525	61773	0.73490274
525	197086	0.72901654
525	43029	0.7234493
525	192124	0.72001344
525	126580	0.6954874
525	86970	0.68889546
525	8645	0.6806859
526	113132	1.2452102
526	62171	1.1798478
526	260942	1.1586454
526	51575	1.1237899
526	42625	1.0900552
526	210153	1.0762858
526	55917	1.0511782
526	87478	1.0431018
526	53501	1.0201626
526	76062	0.9889758
527	258230	1.1196247
527	224104	1.1165082
527	73871	1.1119943
527	80500	1.1066995
527	48918	1.1053447
527	209807	1.0591066
527	181675	1.0501047
527	207582	1.0469233
527	158452	1.0437692
527	69118	1.0162469
528	154701	1.357833
528	102366	1.3392096
528	129873	1.2996534
528	14577	1.260471
528	20361	1.240091
528	178446	1.237019
528	190981	1.1978393
528	142603	1.1967164
528	108719	1.1938764
528	47553	1.1901422
529	89128	1.1474344
529	255068	1.1433821
529	126700	1.0786496
529	177027	1.0691086
529	266566	1.0622773
529	166143	1.0528657
529	137079	1.0289421
529	264303	1.0269102
529	264205	1.0086123
529	88704	1.0040408
530	168937	1.5216148
530	47666	1.4135319
530	42394	1.4061639
530	258362	1.360351
530	178835	1.3596673
530	263393	1.2782086
530	257333	1.2770703
530	90888	1.2683823
530	260396	1.2511424
530	170961	1.2482171
531	219131	1.8290315
531	116827	1.3436717
531	104115	1.3367314
531	30265	1.3286468
531	107027	1.3231988
531	86266	1.3035321
531	112972	1.2860796
531	266214	1.2803134
531	281778	1.2238071
531	229098	1.222159
532	84228	1.0790197
532	255149	1.0193193
532	218630	1.0035888
532	217061	0.9979278
532	168195	0.9937466
532	254059	0.9818007
532	142603	0.9528059
532	51705	0.9347918
532	186258	0.9240303
532	106780	0.8956613
533	195297	1.2360548
533	126394	1.1617565
533	265794	1.1535027
533	73516	1.1084884
533	56783	1.0920987
533	193899	1.0655831
533	117781	1.0641083
533	260301	1.0515864
533	271902	1.0493801
533	227169	1.0384047
534	208765	0.27172554
534	129530	0.2679014
534	53456	0.2602522
534	111858	0.25661737
534	98141	0.25081855
534	221939	0.24983345
534	189431	0.24869584
534	196506	0.24552932
534	243112	0.24372321
534	106398	0.24269693
535	265794	1.3445007
535	264371	1.2765805
535	154083	1.2446536
535	30273	1.2132541
535	147899	1.1983035
535	42098	1.1917711
535	47344	1.1786163
535	179259	1.1744468
535	53323	1.1555471
535	261239	1.1496251
536	254059	1.1918287
536	201400	1.1806173
536	198170	1.1582401
536	163514	1.1410408
536	214322	1.0880765
536	73524	1.0453476
536	53456	1.0145743
536	114163	0.9965861
536	127335	0.9848197
536	111158	0.9848033
537	152322	0.5916772
537	57245	0.58961064
537	51705	0.5357476
537	268295	0.51413894
537	261963	0.50413793
537	169132	0.49339023
537	84228	0.4891344
537	116219	0.48182172
537	116216	0.4700174
537	106780	0.46599331
538	228979	1.1455213
538	52993	1.1181976
538	219386	1.1028666
538	37164	1.0614426
538	91879	1.0302843
538	51705	1.0193342
538	90215	1.0173187
538	150494	1.009383
538	261963	0.94510555
538	158353	0.9337236
539	252512	1.0158322
539	73871	0.9702526
539	258230	0.9489467
539	264761	0.93835974
539	212514	0.9294475
539	261963	0.9286784
539	156648	0.92586744
539	194180	0.91669464
539	51705	0.9138091
539	264748	0.8963061
540	57245	1.13639
540	275841	1.0864788
540	224104	1.0432582
540	253634	1.034323
540	8065	1.0339537
540	200098	1.0140138
540	170883	1.0066017
540	225860	1.0063289
540	200879	1.0021607
540	22590	0.99328125
541	235481	1.0572352
541	194616	1.056694
541	55501	1.0402818
541	155790	1.0376467
541	252186	1.0352349
541	109851	1.0182711
541	50279	1.017023
541	231957	1.0109847
541	136038	0.99790096
541	5957	0.99651194
542	18149	0.97313714
542	83096	0.9611586
542	215692	0.9431755
542	207741	0.92690665
542	108379	0.92614263
542	74504	0.9072677
542	255779	0.90041196
542	252815	0.87512565
542	273418	0.85947806
542	140720	0.8585975
543	189870	1.8062651
543	196322	1.679087
543	13811	1.5069625
543	207179	1.4927706
543	137098	1.4365214
543	22260	1.4159235
543	3075	1.3861533
543	29204	1.370882
543	245728	1.3708216
543	62432	1.3677126
544	155910	0.019879682
544	157195	0.019692551
544	56533	0.017746897
544	248358	0.017555943
544	266957	0.017508695
544	107225	0.017391052
544	238234	0.017156152
544	177286	0.016202828
544	166008	0.015974652
544	147085	0.015721105
545	116216	1.1790816
545	26278	1.148642
545	114067	1.1107775
545	274818	1.1051508
545	252512	1.0939122
545	235608	1.0913125
545	48565	1.0522207
545	24304	1.0458527
545	106496	1.0443403
545	52989	1.0427879
546	118498	1.2159117
546	158353	1.164783
546	106316	1.1608125
546	90215	1.1401057
546	177205	1.0284898
546	284412	0.9560157
546	223465	0.92347854
546	86543	0.9028264
546	219386	0.8825811
546	110791	0.85887235
547	112417	1.1665863
547	253181	1.0964112
547	89128	1.0637908
547	255697	1.0560784
547	137299	1.0447937
547	258667	1.0441431
547	194610	1.0428103
547	209875	1.0352509
547	244857	1.0235403
547	253700	1.0163542
548	154231	1.3726636
548	261053	1.2902786
548	189870	1.2822455
548	104528	1.281722
548	218630	1.2151656
548	139782	1.1907128
548	258333	1.1725054
548	254059	1.1538489
548	262719	1.1372156
548	255149	1.1150259
549	171789	1.3406913
549	103541	1.2427106
549	259037	1.2276982
549	42098	1.1760926
549	64180	1.1468701
549	159984	1.1013362
549	256253	1.1006502
549	53498	1.1006248
549	60613	1.0912166
549	149104	1.0845335
550	157195	0.9805679
550	155910	0.8416888
550	253864	0.8408056
550	155806	0.83232856
550	219644	0.82929355
550	84551	0.8199606
550	30308	0.81879926
550	190659	0.8177809
550	80500	0.8158232
550	184136	0.7934063
551	128188	1.1379013
551	260396	1.040095
551	117134	1.0352408
551	144255	1.0282454
551	200098	1.0138466
551	272582	0.99498975
551	73871	0.99102414
551	48918	0.9852161
551	194180	0.9704686
551	127243	0.9690973
552	198674	1.7238109
552	106780	1.6112189
552	129865	1.3798317
552	259981	1.3473499
552	161982	1.328751
552	147821	1.2926743
552	12045	1.2781318
552	50518	1.2757179
552	237218	1.265655
552	278709	1.2534161
553	261239	1.1252269
553	107225	1.1179206
553	91415	1.1018227
553	172914	1.0984827
553	48918	1.0828512
553	155692	1.0616021
553	78734	1.0430353
553	129953	1.0305833
553	171186	1.0269355
553	239958	0.99785566
554	256462	1.257413
554	245610	1.2102355
554	176709	1.1563771
554	71465	1.1347058
554	65471	1.1146103
554	78957	1.0964636
554	112808	1.0891345
554	50365	1.0808531
554	275872	1.0798833
554	190802	1.0631826
555	261239	1.128538
555	237513	1.083725
555	163475	1.0527982
555	186100	1.0431498
555	33095	0.9938346
555	269151	0.99296075
555	232379	0.9685642
555	218109	0.959384
555	182797	0.9467111
555	48918	0.945761
556	251781	1.3168287
556	274061	1.3071867
556	235608	1.242424
556	152322	1.1696306
556	61280	1.1431128
556	150494	1.1041374
556	122567	1.102393
556	188548	1.0968677
556	51099	1.093911
556	218630	1.0869693
557	176605	2.313392
557	229047	2.1551278
557	234721	1.7968026
557	50459	1.793947
557	151783	1.7825316
557	271902	1.7800775
557	158183	1.7518777
557	42098	1.7096734
557	61830	1.6495155
557	212952	1.6209468
558	106496	0.9573045
558	64180	0.94255453
558	90540	0.92022544
558	220575	0.9068178
558	114067	0.8856601
558	253634	0.8612149
558	115433	0.8545971
558	81007	0.85263497
558	43343	0.84873986
558	212529	0.837934
559	62733	1.3258644
559	179259	1.2752452
559	51829	1.2560298
559	204947	1.2520729
559	43652	1.2296726
559	60442	1.2140576
559	159984	1.2100129
559	192389	1.1973249
559	103541	1.180499
559	38722	1.1454227
560	74504	0.5937508
560	189540	0.5738035
560	139822	0.5672515
560	189870	0.5671613
560	132897	0.5623783
560	234800	0.5540514
560	38228	0.5415318
560	275872	0.5386121
560	132771	0.52163196
560	177148	0.5197458
561	127335	1.0813915
561	145779	0.99300295
561	212529	0.9905004
561	192140	0.9515423
561	207766	0.9508708
561	278237	0.943662
561	147306	0.9016675
561	177205	0.89039236
561	199258	0.8867128
561	193457	0.8829188
562	149623	1.183975
562	57245	1.1811248
562	264761	1.1804246
562	188865	1.171227
562	77370	1.1113206
562	87348	1.1015873
562	235608	1.0972148
562	151716	1.0878245
562	51705	1.0818329
562	123334	1.0811716
563	261239	1.2498943
563	199959	1.0915426
563	160822	1.0797856
563	71758	1.0732952
563	253864	1.058498
563	120160	1.0568584
563	41576	1.056655
563	88704	1.030038
